Start time: 1691438798029
[2023-08-07 16:06:38.241944] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 16:06:51.596744] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=207 ms
[2023-08-07 16:06:51.675902] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=86.1 ms
[2023-08-07 16:06:52.179376] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=388 ms
[2023-08-07 16:06:52.188701] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=188 ms
[2023-08-07 16:06:52.281590] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=82.6 ms
[2023-08-07 16:06:52.484360] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=85.2 ms
[2023-08-07 16:06:52.884742] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=76.9 ms
[2023-08-07 16:06:53.124885] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=116 ms
[2023-08-07 16:06:53.289558] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=79.9 ms
[2023-08-07 16:06:53.605183] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=194 ms
[2023-08-07 16:06:53.695386] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=85.2 ms
[2023-08-07 16:06:53.890377] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=79.4 ms
[2023-08-07 16:06:54.094464] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=82.3 ms
[2023-08-07 16:06:54.291491] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=78.3 ms
[2023-08-07 16:06:54.485495] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=71.4 ms
[2023-08-07 16:06:54.689394] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=74.2 ms
[2023-08-07 16:06:54.889578] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=73.5 ms
[2023-08-07 16:06:55.204889] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=187 ms
[2023-08-07 16:06:55.286408] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=69.0 ms
[2023-08-07 16:06:55.525133] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=107 ms
[2023-08-07 16:06:55.695743] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=77.1 ms
[2023-08-07 16:06:56.004962] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=185 ms
[2023-08-07 16:06:56.102338] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=82.9 ms
[2023-08-07 16:06:56.299658] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=79.5 ms
[2023-08-07 16:06:56.497427] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=76.1 ms
[2023-08-07 16:06:56.700494] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=78.5 ms
[2023-08-07 16:06:56.902277] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=79.1 ms
[2023-08-07 16:06:57.092563] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=68.5 ms
[2023-08-07 16:06:57.297359] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=73.2 ms
[2023-08-07 16:06:57.499398] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=74.3 ms
[2023-08-07 16:06:57.765078] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=138 ms
[2023-08-07 16:06:57.901470] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=74.8 ms
[2023-08-07 16:06:58.100684] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=73.6 ms
[2023-08-07 16:06:58.307543] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=80.0 ms
[2023-08-07 16:06:58.504370] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=76.2 ms
[2023-08-07 16:06:58.725015] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=95.9 ms
[2023-08-07 16:06:58.910609] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=80.8 ms
[2023-08-07 16:06:59.101300] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=71.1 ms
[2023-08-07 16:06:59.364820] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=133 ms
[2023-08-07 16:06:59.512854] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=81.3 ms
[2023-08-07 16:06:59.700838] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=68.4 ms
[2023-08-07 16:07:00.004743] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=171 ms
[2023-08-07 16:07:00.096259] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=62.9 ms
[2023-08-07 16:07:00.296344] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=62.4 ms
[2023-08-07 16:07:00.644674] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=209 ms
[2023-08-07 16:07:00.706253] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=62.5 ms
[2023-08-07 16:07:00.906321] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=61.4 ms
[2023-08-07 16:07:01.284913] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=238 ms
[2023-08-07 16:07:01.331408] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=75.6 ms
[2023-08-07 16:07:01.539544] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=82.4 ms
[2023-08-07 16:07:01.742310] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=84.2 ms
[2023-08-07 16:07:01.935576] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=76.4 ms
[2023-08-07 16:07:02.134436] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=74.2 ms
[2023-08-07 16:07:02.334812] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=73.7 ms
[2023-08-07 16:07:02.564966] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=103 ms
[2023-08-07 16:07:02.740803] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=78.3 ms
[2023-08-07 16:07:02.935435] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=71.9 ms
[2023-08-07 16:07:03.134472] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=70.3 ms
[2023-08-07 16:07:03.364839] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=99.9 ms
[2023-08-07 16:07:03.544698] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=79.4 ms
[2023-08-07 16:07:03.726921] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=60.6 ms
[2023-08-07 16:07:03.926872] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=60.3 ms
[2023-08-07 16:07:04.165074] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=97.4 ms
[2023-08-07 16:07:04.350349] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=81.7 ms
[2023-08-07 16:07:04.545324] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=76.4 ms
[2023-08-07 16:07:04.804963] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=135 ms
[2023-08-07 16:07:04.951555] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=81.0 ms
[2023-08-07 16:07:05.146838] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=75.7 ms
[2023-08-07 16:07:05.349719] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=78.1 ms
[2023-08-07 16:07:05.536773] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=64.5 ms
[2023-08-07 16:07:05.736427] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=63.0 ms
[2023-08-07 16:07:05.936433] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=62.4 ms
[2023-08-07 16:07:06.139590] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=64.4 ms
[2023-08-07 16:07:06.336242] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=60.1 ms
[2023-08-07 16:07:06.564901] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=87.9 ms
[2023-08-07 16:07:06.760456] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=83.0 ms
[2023-08-07 16:07:07.044751] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=166 ms
[2023-08-07 16:07:07.160344] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=82.2 ms
[2023-08-07 16:07:07.347500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=68.3 ms
[2023-08-07 16:07:07.557435] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=77.2 ms
[2023-08-07 16:07:07.760593] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=79.4 ms
[2023-08-07 16:07:07.959394] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=77.0 ms
[2023-08-07 16:07:08.083172] 
[2023-08-07 16:07:08.083362] --- 54.197.223.49 ping statistics ---
[2023-08-07 16:07:08.083468] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29999ms
[2023-08-07 16:07:08.083561] rtt min/avg/max/mdev = 60.195/117.472/841.635/100.136 ms, pipe 5
End time: 1691438828105
