Start time: 1691336725641
[2023-08-06 11:45:25.746428] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 11:45:30.122043] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=48 time=29.5 ms
[2023-08-06 11:45:30.328051] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=48 time=34.4 ms
[2023-08-06 11:45:30.522069] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=48 time=27.3 ms
[2023-08-06 11:45:30.749245] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=48 time=53.3 ms
[2023-08-06 11:45:30.954137] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=48 time=57.3 ms
[2023-08-06 11:45:31.158503] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=48 time=60.7 ms
[2023-08-06 11:45:31.357523] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=48 time=59.4 ms
[2023-08-06 11:45:31.549619] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=48 time=50.4 ms
[2023-08-06 11:45:31.778098] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=48 time=77.8 ms
[2023-08-06 11:45:31.958774] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=48 time=58.0 ms
[2023-08-06 11:45:32.153066] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=48 time=51.7 ms
[2023-08-06 11:45:32.344623] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=48 time=42.8 ms
[2023-08-06 11:45:32.546756] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=48 time=44.4 ms
[2023-08-06 11:45:32.734473] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=48 time=31.0 ms
[2023-08-06 11:45:32.942032] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=48 time=37.8 ms
[2023-08-06 11:45:33.148148] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=48 time=43.3 ms
[2023-08-06 11:45:33.353961] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=48 time=48.2 ms
[2023-08-06 11:45:33.548887] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=42.3 ms
[2023-08-06 11:45:33.751729] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=44.2 ms
[2023-08-06 11:45:33.941592] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=33.1 ms
[2023-08-06 11:45:34.147401] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=38.3 ms
[2023-08-06 11:45:34.366571] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=56.4 ms
[2023-08-06 11:45:34.604737] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=93.2 ms
[2023-08-06 11:45:34.782542] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=70.3 ms
[2023-08-06 11:45:34.972503] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=59.4 ms
[2023-08-06 11:45:35.181979] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=67.7 ms
[2023-08-06 11:45:35.369174] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=54.4 ms
[2023-08-06 11:45:35.569217] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=54.2 ms
[2023-08-06 11:45:35.762077] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=46.3 ms
[2023-08-06 11:45:35.968708] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=51.8 ms
[2023-08-06 11:45:36.151569] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=34.3 ms
[2023-08-06 11:45:36.422921] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=104 ms
[2023-08-06 11:45:36.558462] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=40.1 ms
[2023-08-06 11:45:36.778210] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=59.0 ms
[2023-08-06 11:45:36.979099] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=59.4 ms
[2023-08-06 11:45:37.199313] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=78.6 ms
[2023-08-06 11:45:37.368551] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=47.6 ms
[2023-08-06 11:45:37.574883] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=53.5 ms
[2023-08-06 11:45:37.771104] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=49.6 ms
[2023-08-06 11:45:37.976539] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=54.8 ms
[2023-08-06 11:45:38.178588] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=56.4 ms
[2023-08-06 11:45:38.371733] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=48.5 ms
[2023-08-06 11:45:38.574169] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=49.9 ms
[2023-08-06 11:45:38.766536] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=41.7 ms
[2023-08-06 11:45:38.972153] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=47.0 ms
[2023-08-06 11:45:39.174715] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=48.8 ms
[2023-08-06 11:45:39.372657] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=46.3 ms
[2023-08-06 11:45:39.572063] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=44.7 ms
[2023-08-06 11:45:39.781647] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=54.0 ms
[2023-08-06 11:45:39.979248] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=50.7 ms
[2023-08-06 11:45:40.178676] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=49.9 ms
[2023-08-06 11:45:40.408569] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=79.1 ms
[2023-08-06 11:45:40.581828] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=51.7 ms
[2023-08-06 11:45:40.771787] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=41.1 ms
[2023-08-06 11:45:40.998802] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=67.3 ms
[2023-08-06 11:45:41.178790] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=46.2 ms
[2023-08-06 11:45:41.378820] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=45.4 ms
[2023-08-06 11:45:41.592112] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=57.7 ms
[2023-08-06 11:45:41.781508] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=46.7 ms
[2023-08-06 11:45:41.993024] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=57.8 ms
[2023-08-06 11:45:42.202859] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=67.4 ms
[2023-08-06 11:45:42.397649] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=61.0 ms
[2023-08-06 11:45:42.578497] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=41.4 ms
[2023-08-06 11:45:42.793029] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=54.8 ms
[2023-08-06 11:45:42.992113] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=53.6 ms
[2023-08-06 11:45:43.194634] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=55.0 ms
[2023-08-06 11:45:43.377677] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=37.3 ms
[2023-08-06 11:45:43.599400] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=58.0 ms
[2023-08-06 11:45:43.798753] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=56.6 ms
[2023-08-06 11:45:43.991769] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=49.2 ms
[2023-08-06 11:45:44.172014] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=28.6 ms
[2023-08-06 11:45:44.401421] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=57.7 ms
[2023-08-06 11:45:44.591418] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=47.4 ms
[2023-08-06 11:45:44.792774] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=47.6 ms
[2023-08-06 11:45:44.988631] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=43.3 ms
[2023-08-06 11:45:45.193252] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=46.7 ms
[2023-08-06 11:45:45.398847] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=51.9 ms
[2023-08-06 11:45:45.594193] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=46.6 ms
[2023-08-06 11:45:45.786497] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=38.8 ms
[2023-08-06 11:45:45.996698] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=48.4 ms
[2023-08-06 11:45:46.196429] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=47.3 ms
[2023-08-06 11:45:46.398806] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=48.5 ms
[2023-08-06 11:45:46.587669] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=36.3 ms
[2023-08-06 11:45:46.809699] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=57.2 ms
[2023-08-06 11:45:47.017570] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=64.3 ms
[2023-08-06 11:45:47.213558] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=60.3 ms
[2023-08-06 11:45:47.416625] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=62.4 ms
[2023-08-06 11:45:47.617960] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=62.7 ms
[2023-08-06 11:45:47.811911] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=56.4 ms
[2023-08-06 11:45:48.011587] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=54.8 ms
[2023-08-06 11:45:48.212100] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=55.7 ms
[2023-08-06 11:45:48.421690] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=64.8 ms
[2023-08-06 11:45:48.611212] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=53.9 ms
[2023-08-06 11:45:48.818482] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=60.6 ms
[2023-08-06 11:45:48.987485] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=29.5 ms
[2023-08-06 11:45:49.218121] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=59.0 ms
[2023-08-06 11:45:49.416366] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=56.5 ms
[2023-08-06 11:45:49.622245] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=62.1 ms
[2023-08-06 11:45:49.837830] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=77.0 ms
[2023-08-06 11:45:50.027612] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=66.0 ms
[2023-08-06 11:45:50.212427] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=51.3 ms
[2023-08-06 11:45:50.417896] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=55.7 ms
[2023-08-06 11:45:50.616881] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=54.3 ms
[2023-08-06 11:45:50.817686] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=54.1 ms
[2023-08-06 11:45:51.018543] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=54.3 ms
[2023-08-06 11:45:51.232122] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=67.8 ms
[2023-08-06 11:45:51.427665] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=62.9 ms
[2023-08-06 11:45:51.618054] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=52.6 ms
[2023-08-06 11:45:51.852988] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=87.4 ms
[2023-08-06 11:45:52.029163] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=62.3 ms
[2023-08-06 11:45:52.252911] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=86.2 ms
[2023-08-06 11:45:52.438740] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=71.0 ms
[2023-08-06 11:45:52.669169] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=100 ms
[2023-08-06 11:45:52.873027] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=104 ms
[2023-08-06 11:45:53.017896] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=48.5 ms
[2023-08-06 11:45:53.212205] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=42.5 ms
[2023-08-06 11:45:53.413084] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=43.2 ms
[2023-08-06 11:45:53.613362] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=42.4 ms
[2023-08-06 11:45:53.826444] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=54.5 ms
[2023-08-06 11:45:54.021545] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=48.2 ms
[2023-08-06 11:45:54.236338] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=63.3 ms
[2023-08-06 11:45:54.432737] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=58.5 ms
[2023-08-06 11:45:54.647611] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=73.3 ms
[2023-08-06 11:45:54.806592] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=31.1 ms
[2023-08-06 11:45:55.032570] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=56.4 ms
[2023-08-06 11:45:55.207853] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=31.7 ms
[2023-08-06 11:45:55.437545] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=61.1 ms
[2023-08-06 11:45:55.606398] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=29.2 ms
[2023-08-06 11:45:55.678336] 
[2023-08-06 11:45:55.678560] --- 54.197.223.49 ping statistics ---
[2023-08-06 11:45:55.678672] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2023-08-06 11:45:55.678770] rtt min/avg/max/mdev = 27.324/53.077/104.687/13.980 ms
End time: 1691336755700
