Start time: 1691513145746
[2023-08-08 12:45:45.844458] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:46:04.915649] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=57.4 ms
[2023-08-08 12:46:05.114181] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=55.0 ms
[2023-08-08 12:46:05.318952] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=59.4 ms
[2023-08-08 12:46:05.518908] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=58.5 ms
[2023-08-08 12:46:05.713888] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=52.5 ms
[2023-08-08 12:46:05.938839] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=76.4 ms
[2023-08-08 12:46:06.116354] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=52.8 ms
[2023-08-08 12:46:06.346176] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=82.1 ms
[2023-08-08 12:46:06.529264] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=64.5 ms
[2023-08-08 12:46:06.728889] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=63.1 ms
[2023-08-08 12:46:06.908476] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=42.1 ms
[2023-08-08 12:46:07.131978] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=65.0 ms
[2023-08-08 12:46:07.328721] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=61.3 ms
[2023-08-08 12:46:07.528936] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=60.7 ms
[2023-08-08 12:46:07.729066] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=60.5 ms
[2023-08-08 12:46:07.929540] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=59.8 ms
[2023-08-08 12:46:08.130055] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=60.0 ms
[2023-08-08 12:46:08.329130] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=58.5 ms
[2023-08-08 12:46:08.530303] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=58.4 ms
[2023-08-08 12:46:08.729568] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=56.7 ms
[2023-08-08 12:46:08.929039] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=56.0 ms
[2023-08-08 12:46:09.129462] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=55.9 ms
[2023-08-08 12:46:09.329489] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=55.5 ms
[2023-08-08 12:46:09.531141] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=56.0 ms
[2023-08-08 12:46:09.729122] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=53.4 ms
[2023-08-08 12:46:09.928981] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=52.2 ms
[2023-08-08 12:46:10.118736] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=41.1 ms
[2023-08-08 12:46:10.331978] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=53.7 ms
[2023-08-08 12:46:10.531232] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=52.8 ms
[2023-08-08 12:46:10.729322] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=50.6 ms
[2023-08-08 12:46:10.929349] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=49.5 ms
[2023-08-08 12:46:11.132010] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=51.1 ms
[2023-08-08 12:46:11.333632] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.0 ms
[2023-08-08 12:46:11.548522] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=66.3 ms
[2023-08-08 12:46:11.754310] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=71.1 ms
[2023-08-08 12:46:11.929086] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=45.2 ms
[2023-08-08 12:46:12.130991] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=46.3 ms
[2023-08-08 12:46:12.352675] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=67.2 ms
[2023-08-08 12:46:12.549078] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=62.9 ms
[2023-08-08 12:46:12.731386] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=44.8 ms
[2023-08-08 12:46:12.948865] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=61.9 ms
[2023-08-08 12:46:13.129482] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=42.1 ms
[2023-08-08 12:46:13.349177] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=61.0 ms
[2023-08-08 12:46:13.553216] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=64.5 ms
[2023-08-08 12:46:13.739307] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=49.6 ms
[2023-08-08 12:46:13.950187] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=59.3 ms
[2023-08-08 12:46:14.148963] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=57.3 ms
[2023-08-08 12:46:14.349420] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=56.9 ms
[2023-08-08 12:46:14.554148] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=61.1 ms
[2023-08-08 12:46:14.748474] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=54.0 ms
[2023-08-08 12:46:14.950189] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=55.0 ms
[2023-08-08 12:46:15.149551] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=53.8 ms
[2023-08-08 12:46:15.349508] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.4 ms
[2023-08-08 12:46:15.548549] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=51.5 ms
[2023-08-08 12:46:15.750051] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=51.9 ms
[2023-08-08 12:46:15.785164] 
[2023-08-08 12:46:15.785359] --- 54.197.223.49 ping statistics ---
[2023-08-08 12:46:15.785409] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-08 12:46:15.785451] rtt min/avg/max/mdev = 38.970/64.375/251.898/28.614 ms, pipe 2
End time: 1691513175801
