Start time: 1691272194349
[2023-08-05 17:49:54.415814] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:50:05.871039] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=47.4 ms
[2023-08-05 17:50:06.081102] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=56.4 ms
[2023-08-05 17:50:06.272724] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=47.2 ms
[2023-08-05 17:50:06.513002] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=86.7 ms
[2023-08-05 17:50:06.672692] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=46.3 ms
[2023-08-05 17:50:06.892836] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=65.7 ms
[2023-08-05 17:50:07.073788] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=45.4 ms
[2023-08-05 17:50:07.298794] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=69.5 ms
[2023-08-05 17:50:07.480931] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=50.5 ms
[2023-08-05 17:50:07.683238] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=51.7 ms
[2023-08-05 17:50:07.873102] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=41.3 ms
[2023-08-05 17:50:08.073059] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=40.3 ms
[2023-08-05 17:50:08.284190] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=50.5 ms
[2023-08-05 17:50:08.482928] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=48.2 ms
[2023-08-05 17:50:08.682956] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=47.4 ms
[2023-08-05 17:50:08.882861] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=46.4 ms
[2023-08-05 17:50:09.082992] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=45.4 ms
[2023-08-05 17:50:09.283365] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=44.7 ms
[2023-08-05 17:50:09.505716] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=66.7 ms
[2023-08-05 17:50:09.694005] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=54.6 ms
[2023-08-05 17:50:09.882885] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=43.4 ms
[2023-08-05 17:50:10.083092] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=42.5 ms
[2023-08-05 17:50:10.283963] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=42.3 ms
[2023-08-05 17:50:10.483102] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=40.5 ms
[2023-08-05 17:50:10.682899] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=39.2 ms
[2023-08-05 17:50:10.882852] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=38.4 ms
[2023-08-05 17:50:11.092964] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.4 ms
[2023-08-05 17:50:11.292969] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=46.3 ms
[2023-08-05 17:50:11.492770] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=45.1 ms
[2023-08-05 17:50:11.713106] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=64.6 ms
[2023-08-05 17:50:11.903225] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=54.4 ms
[2023-08-05 17:50:12.111117] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=61.1 ms
[2023-08-05 17:50:12.311009] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=60.3 ms
[2023-08-05 17:50:12.502933] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=51.3 ms
[2023-08-05 17:50:12.723764] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=71.3 ms
[2023-08-05 17:50:12.902806] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=49.4 ms
[2023-08-05 17:50:13.102898] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=48.5 ms
[2023-08-05 17:50:13.310847] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=55.4 ms
[2023-08-05 17:50:13.502695] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=46.3 ms
[2023-08-05 17:50:13.712884] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=55.6 ms
[2023-08-05 17:50:13.912041] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=53.6 ms
[2023-08-05 17:50:14.102962] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=43.2 ms
[2023-08-05 17:50:14.333021] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=72.4 ms
[2023-08-05 17:50:14.513036] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=51.3 ms
[2023-08-05 17:50:14.712967] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=50.3 ms
[2023-08-05 17:50:14.922841] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=59.4 ms
[2023-08-05 17:50:15.112982] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=48.4 ms
[2023-08-05 17:50:15.313075] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=47.5 ms
[2023-08-05 17:50:15.512770] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=46.1 ms
[2023-08-05 17:50:15.714928] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=47.6 ms
[2023-08-05 17:50:15.932798] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=64.3 ms
[2023-08-05 17:50:16.123162] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=53.4 ms
[2023-08-05 17:50:16.343023] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=73.2 ms
[2023-08-05 17:50:16.522975] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=52.3 ms
[2023-08-05 17:50:16.753033] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=81.4 ms
[2023-08-05 17:50:16.934118] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=61.5 ms
[2023-08-05 17:50:17.112813] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=39.1 ms
[2023-08-05 17:50:17.312865] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=38.5 ms
[2023-08-05 17:50:17.512887] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=37.4 ms
[2023-08-05 17:50:17.712795] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=36.3 ms
[2023-08-05 17:50:17.922753] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=45.5 ms
[2023-08-05 17:50:18.134841] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=56.4 ms
[2023-08-05 17:50:18.322892] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=43.3 ms
[2023-08-05 17:50:18.573021] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=92.4 ms
[2023-08-05 17:50:18.743188] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=61.4 ms
[2023-08-05 17:50:18.933028] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=50.2 ms
[2023-08-05 17:50:19.141128] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=57.4 ms
[2023-08-05 17:50:19.322849] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=38.2 ms
[2023-08-05 17:50:19.532961] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=47.4 ms
[2023-08-05 17:50:19.732924] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=46.3 ms
[2023-08-05 17:50:19.942813] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=55.3 ms
[2023-08-05 17:50:20.176875] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=88.4 ms
[2023-08-05 17:50:20.342665] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=53.4 ms
[2023-08-05 17:50:20.591095] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=100 ms
[2023-08-05 17:50:20.742934] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=52.2 ms
[2023-08-05 17:50:20.942872] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=51.3 ms
[2023-08-05 17:50:21.142214] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=49.6 ms
[2023-08-05 17:50:21.342952] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=50.2 ms
[2023-08-05 17:50:21.532796] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=39.3 ms
[2023-08-05 17:50:21.732863] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=38.4 ms
[2023-08-05 17:50:21.932844] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=37.4 ms
[2023-08-05 17:50:22.132876] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=36.4 ms
[2023-08-05 17:50:22.342926] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=45.5 ms
[2023-08-05 17:50:22.552895] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=54.3 ms
[2023-08-05 17:50:22.751197] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=51.5 ms
[2023-08-05 17:50:22.952887] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=53.1 ms
[2023-08-05 17:50:23.153118] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=52.5 ms
[2023-08-05 17:50:23.352263] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=50.3 ms
[2023-08-05 17:50:23.543025] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=40.2 ms
[2023-08-05 17:50:23.742767] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=39.2 ms
[2023-08-05 17:50:23.942790] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=38.4 ms
[2023-08-05 17:50:24.152792] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=47.3 ms
[2023-08-05 17:50:24.352920] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=46.5 ms
[2023-08-05 17:50:24.376716] 
[2023-08-05 17:50:24.376890] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:50:24.376985] 150 packets transmitted, 150 received, 0% packet loss, time 29929ms
[2023-08-05 17:50:24.377074] rtt min/avg/max/mdev = 35.536/50.247/100.636/10.977 ms
End time: 1691272224395
