Start time: 1691430904302
[2023-08-07 13:55:04.410217] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:55:12.615086] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=37.3 ms
[2023-08-07 13:55:12.824360] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=45.4 ms
[2023-08-07 13:55:13.017105] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=37.0 ms
[2023-08-07 13:55:13.225429] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=45.4 ms
[2023-08-07 13:55:13.415982] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=36.0 ms
[2023-08-07 13:55:13.625225] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=44.4 ms
[2023-08-07 13:55:13.816356] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=34.4 ms
[2023-08-07 13:55:14.016248] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=33.1 ms
[2023-08-07 13:55:14.215181] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=32.3 ms
[2023-08-07 13:55:14.428211] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=44.3 ms
[2023-08-07 13:55:14.626068] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=41.3 ms
[2023-08-07 13:55:14.817219] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=31.4 ms
[2023-08-07 13:55:15.016064] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=29.3 ms
[2023-08-07 13:55:15.218428] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=31.3 ms
[2023-08-07 13:55:15.448151] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=60.1 ms
[2023-08-07 13:55:15.642081] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=53.3 ms
[2023-08-07 13:55:15.834911] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=45.2 ms
[2023-08-07 13:55:16.025276] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=34.5 ms
[2023-08-07 13:55:16.226459] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=35.3 ms
[2023-08-07 13:55:16.427998] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=36.9 ms
[2023-08-07 13:55:16.642897] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=51.3 ms
[2023-08-07 13:55:16.825369] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=32.6 ms
[2023-08-07 13:55:17.047199] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=54.2 ms
[2023-08-07 13:55:17.235208] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=42.2 ms
[2023-08-07 13:55:17.443152] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=49.3 ms
[2023-08-07 13:55:17.627235] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=32.2 ms
[2023-08-07 13:55:17.836102] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=40.1 ms
[2023-08-07 13:55:18.046151] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=49.3 ms
[2023-08-07 13:55:18.235299] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=38.3 ms
[2023-08-07 13:55:18.446216] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=48.1 ms
[2023-08-07 13:55:18.635864] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=37.1 ms
[2023-08-07 13:55:18.850344] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=50.5 ms
[2023-08-07 13:55:19.034900] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=35.0 ms
[2023-08-07 13:55:19.235281] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=35.5 ms
[2023-08-07 13:55:19.434953] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=35.2 ms
[2023-08-07 13:55:19.645077] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=44.2 ms
[2023-08-07 13:55:19.835072] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=33.4 ms
[2023-08-07 13:55:20.044481] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=41.5 ms
[2023-08-07 13:55:20.236197] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=33.0 ms
[2023-08-07 13:55:20.437901] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=34.1 ms
[2023-08-07 13:55:20.635871] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=31.3 ms
[2023-08-07 13:55:20.838048] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=32.5 ms
[2023-08-07 13:55:21.042920] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=36.3 ms
[2023-08-07 13:55:21.247318] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=39.6 ms
[2023-08-07 13:55:21.456660] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.3 ms
[2023-08-07 13:55:21.646993] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=38.8 ms
[2023-08-07 13:55:21.845228] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=36.5 ms
[2023-08-07 13:55:22.048253] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=38.3 ms
[2023-08-07 13:55:22.256246] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=45.4 ms
[2023-08-07 13:55:22.446101] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=34.3 ms
[2023-08-07 13:55:22.647924] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=35.1 ms
[2023-08-07 13:55:22.846098] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=32.5 ms
[2023-08-07 13:55:23.050140] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=35.3 ms
[2023-08-07 13:55:23.264490] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=48.5 ms
[2023-08-07 13:55:23.456016] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=39.9 ms
[2023-08-07 13:55:23.655277] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=38.5 ms
[2023-08-07 13:55:23.856871] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=39.0 ms
[2023-08-07 13:55:24.059235] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=40.5 ms
[2023-08-07 13:55:24.268292] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.3 ms
[2023-08-07 13:55:24.464074] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=44.0 ms
[2023-08-07 13:55:24.670165] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=49.4 ms
[2023-08-07 13:55:24.861881] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=40.2 ms
[2023-08-07 13:55:25.073115] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=50.4 ms
[2023-08-07 13:55:25.264897] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=41.2 ms
[2023-08-07 13:55:25.471056] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=46.5 ms
[2023-08-07 13:55:25.666958] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.2 ms
[2023-08-07 13:55:25.870904] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.3 ms
[2023-08-07 13:55:26.067952] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.5 ms
[2023-08-07 13:55:26.280308] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.6 ms
[2023-08-07 13:55:26.474253] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=44.2 ms
[2023-08-07 13:55:26.665417] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=34.0 ms
[2023-08-07 13:55:26.864016] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=32.0 ms
[2023-08-07 13:55:27.067094] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.4 ms
[2023-08-07 13:55:27.278028] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=44.2 ms
[2023-08-07 13:55:27.465044] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=30.4 ms
[2023-08-07 13:55:27.674047] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=38.3 ms
[2023-08-07 13:55:27.882908] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=46.3 ms
[2023-08-07 13:55:28.081247] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=43.6 ms
[2023-08-07 13:55:28.276321] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=38.3 ms
[2023-08-07 13:55:28.476161] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=37.3 ms
[2023-08-07 13:55:28.692301] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=52.4 ms
[2023-08-07 13:55:28.876194] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=35.2 ms
[2023-08-07 13:55:29.077088] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=35.0 ms
[2023-08-07 13:55:29.295156] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=52.4 ms
[2023-08-07 13:55:29.483039] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=39.3 ms
[2023-08-07 13:55:29.675137] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=30.5 ms
[2023-08-07 13:55:29.884209] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=38.3 ms
[2023-08-07 13:55:30.084938] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=38.1 ms
[2023-08-07 13:55:30.303318] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=55.6 ms
[2023-08-07 13:55:30.486087] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=38.1 ms
[2023-08-07 13:55:30.685978] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=37.2 ms
[2023-08-07 13:55:30.884975] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=35.3 ms
[2023-08-07 13:55:31.086953] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=36.4 ms
[2023-08-07 13:55:31.286103] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=34.5 ms
[2023-08-07 13:55:31.494917] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=42.3 ms
[2023-08-07 13:55:31.685112] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=31.6 ms
[2023-08-07 13:55:31.887075] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=32.3 ms
[2023-08-07 13:55:32.085060] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=29.3 ms
[2023-08-07 13:55:32.295337] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=38.5 ms
[2023-08-07 13:55:32.496079] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=38.1 ms
[2023-08-07 13:55:32.708126] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.3 ms
[2023-08-07 13:55:32.897031] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=37.2 ms
[2023-08-07 13:55:33.096991] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=36.3 ms
[2023-08-07 13:55:33.314268] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=52.5 ms
[2023-08-07 13:55:33.497227] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=34.2 ms
[2023-08-07 13:55:33.695923] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=32.2 ms
[2023-08-07 13:55:33.921133] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=56.3 ms
[2023-08-07 13:55:34.097026] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=31.3 ms
[2023-08-07 13:55:34.324261] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.3 ms
[2023-08-07 13:55:34.343160] 
[2023-08-07 13:55:34.343293] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:55:34.343387] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-08-07 13:55:34.343472] rtt min/avg/max/mdev = 28.159/39.637/60.375/7.390 ms
End time: 1691430934363
