Start time: 1684082346224
[2023-05-14 12:39:06.361667] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:39:09.960961] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=48 time=90.5 ms
[2023-05-14 12:39:10.170742] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=48 time=99.3 ms
[2023-05-14 12:39:10.361617] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=48 time=89.4 ms
[2023-05-14 12:39:10.561604] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=48 time=88.5 ms
[2023-05-14 12:39:10.770236] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=48 time=96.1 ms
[2023-05-14 12:39:10.961949] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=48 time=86.9 ms
[2023-05-14 12:39:11.161957] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=48 time=86.2 ms
[2023-05-14 12:39:11.361874] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=48 time=85.3 ms
[2023-05-14 12:39:11.582994] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=48 time=105 ms
[2023-05-14 12:39:11.773262] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=48 time=94.5 ms
[2023-05-14 12:39:11.973551] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=48 time=94.8 ms
[2023-05-14 12:39:12.172717] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=93.6 ms
[2023-05-14 12:39:12.373122] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=92.9 ms
[2023-05-14 12:39:12.580744] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=100 ms
[2023-05-14 12:39:12.771389] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=90.0 ms
[2023-05-14 12:39:12.972555] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=90.4 ms
[2023-05-14 12:39:13.179840] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=96.7 ms
[2023-05-14 12:39:13.390858] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=107 ms
[2023-05-14 12:39:13.582586] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=98.6 ms
[2023-05-14 12:39:13.773823] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=88.5 ms
[2023-05-14 12:39:13.971729] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=86.4 ms
[2023-05-14 12:39:14.175162] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=87.5 ms
[2023-05-14 12:39:14.381792] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=94.5 ms
[2023-05-14 12:39:14.586627] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=97.5 ms
[2023-05-14 12:39:14.782623] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=94.1 ms
[2023-05-14 12:39:14.982855] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=93.7 ms
[2023-05-14 12:39:15.182395] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=92.8 ms
[2023-05-14 12:39:15.382708] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=92.9 ms
[2023-05-14 12:39:15.580880] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=90.6 ms
[2023-05-14 12:39:15.782676] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=91.4 ms
[2023-05-14 12:39:15.992096] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=97.6 ms
[2023-05-14 12:39:16.181731] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=88.4 ms
[2023-05-14 12:39:16.381061] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=86.7 ms
[2023-05-14 12:39:16.590240] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=95.7 ms
[2023-05-14 12:39:16.782732] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=88.0 ms
[2023-05-14 12:39:16.989999] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=94.8 ms
[2023-05-14 12:39:17.181704] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=85.5 ms
[2023-05-14 12:39:17.392851] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=95.6 ms
[2023-05-14 12:39:17.593716] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=95.4 ms
[2023-05-14 12:39:17.791737] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=92.6 ms
[2023-05-14 12:39:18.010674] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=110 ms
[2023-05-14 12:39:18.191954] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=91.6 ms
[2023-05-14 12:39:18.391198] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=90.7 ms
[2023-05-14 12:39:18.600065] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=99.0 ms
[2023-05-14 12:39:18.792765] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=91.2 ms
[2023-05-14 12:39:18.999660] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=97.4 ms
[2023-05-14 12:39:19.191857] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=88.7 ms
[2023-05-14 12:39:19.399597] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=96.3 ms
[2023-05-14 12:39:19.594727] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=89.6 ms
[2023-05-14 12:39:19.799670] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=95.4 ms
[2023-05-14 12:39:19.995512] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=86.7 ms
[2023-05-14 12:39:20.199906] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=93.9 ms
[2023-05-14 12:39:20.394721] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=88.3 ms
[2023-05-14 12:39:20.601691] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=94.5 ms
[2023-05-14 12:39:20.801704] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=93.6 ms
[2023-05-14 12:39:21.024684] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=115 ms
[2023-05-14 12:39:21.200695] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=91.3 ms
[2023-05-14 12:39:21.409837] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=99.5 ms
[2023-05-14 12:39:21.601738] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=90.4 ms
[2023-05-14 12:39:21.803012] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=90.6 ms
[2023-05-14 12:39:22.003674] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=91.1 ms
[2023-05-14 12:39:22.203019] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=90.8 ms
[2023-05-14 12:39:22.403730] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=91.1 ms
[2023-05-14 12:39:22.601631] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=88.6 ms
[2023-05-14 12:39:22.803335] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=89.1 ms
[2023-05-14 12:39:23.008539] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=93.8 ms
[2023-05-14 12:39:23.201814] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=87.6 ms
[2023-05-14 12:39:23.402017] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=87.6 ms
[2023-05-14 12:39:23.603022] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=87.6 ms
[2023-05-14 12:39:23.807930] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=91.1 ms
[2023-05-14 12:39:24.020901] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=103 ms
[2023-05-14 12:39:24.219624] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=102 ms
[2023-05-14 12:39:24.443591] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=125 ms
[2023-05-14 12:39:24.622371] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=103 ms
[2023-05-14 12:39:24.820760] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=101 ms
[2023-05-14 12:39:25.012935] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=92.5 ms
[2023-05-14 12:39:25.221773] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=101 ms
[2023-05-14 12:39:25.421322] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=99.9 ms
[2023-05-14 12:39:25.621494] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=99.0 ms
[2023-05-14 12:39:25.822080] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=98.9 ms
[2023-05-14 12:39:26.020469] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=96.8 ms
[2023-05-14 12:39:26.239423] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=116 ms
[2023-05-14 12:39:26.445639] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=121 ms
[2023-05-14 12:39:26.619406] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=95.3 ms
[2023-05-14 12:39:26.810608] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=85.7 ms
[2023-05-14 12:39:27.012759] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=87.5 ms
[2023-05-14 12:39:27.227665] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=102 ms
[2023-05-14 12:39:27.420861] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=94.5 ms
[2023-05-14 12:39:27.612761] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=86.4 ms
[2023-05-14 12:39:27.829495] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=102 ms
[2023-05-14 12:39:28.020796] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=92.8 ms
[2023-05-14 12:39:28.220640] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=93.4 ms
[2023-05-14 12:39:28.422601] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=94.5 ms
[2023-05-14 12:39:28.621912] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=92.7 ms
[2023-05-14 12:39:28.821926] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=92.4 ms
[2023-05-14 12:39:29.030118] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=99.5 ms
[2023-05-14 12:39:29.227830] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=97.2 ms
[2023-05-14 12:39:29.421428] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=90.1 ms
[2023-05-14 12:39:29.622419] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=90.5 ms
[2023-05-14 12:39:29.844662] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=111 ms
[2023-05-14 12:39:30.024383] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=90.4 ms
[2023-05-14 12:39:30.225687] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=91.7 ms
[2023-05-14 12:39:30.425818] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=91.4 ms
[2023-05-14 12:39:30.633647] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=98.2 ms
[2023-05-14 12:39:30.829754] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=93.6 ms
[2023-05-14 12:39:31.040800] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=103 ms
[2023-05-14 12:39:31.234131] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=95.2 ms
[2023-05-14 12:39:31.433537] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=94.9 ms
[2023-05-14 12:39:31.622852] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=84.9 ms
[2023-05-14 12:39:31.832495] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=94.1 ms
[2023-05-14 12:39:32.041866] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=102 ms
[2023-05-14 12:39:32.237732] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=99.4 ms
[2023-05-14 12:39:32.437634] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=98.4 ms
[2023-05-14 12:39:32.641356] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=101 ms
[2023-05-14 12:39:32.843414] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=102 ms
[2023-05-14 12:39:33.031330] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=89.5 ms
[2023-05-14 12:39:33.253413] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=111 ms
[2023-05-14 12:39:33.445632] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=101 ms
[2023-05-14 12:39:33.659314] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=115 ms
[2023-05-14 12:39:33.830239] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=85.6 ms
[2023-05-14 12:39:34.049362] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=103 ms
[2023-05-14 12:39:34.245441] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=99.7 ms
[2023-05-14 12:39:34.456453] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=108 ms
[2023-05-14 12:39:34.665527] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=117 ms
[2023-05-14 12:39:34.849569] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=100 ms
[2023-05-14 12:39:35.050440] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=100 ms
[2023-05-14 12:39:35.255475] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=105 ms
[2023-05-14 12:39:35.454451] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=103 ms
[2023-05-14 12:39:35.654557] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=102 ms
[2023-05-14 12:39:35.855555] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=102 ms
[2023-05-14 12:39:36.054483] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=100 ms
[2023-05-14 12:39:36.255634] 
[2023-05-14 12:39:36.255877] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:39:36.255973] 150 packets transmitted, 149 received, 0% packet loss, time 29898ms
[2023-05-14 12:39:36.256056] rtt min/avg/max/mdev = 84.996/95.899/125.609/7.531 ms
End time: 1684082376272
