Start time: 1683988491256
[2023-05-13 10:34:51.359723] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-05-13 10:34:57.188323] 46 bytes from 155.146.11.34: icmp_seq=30 ttl=56 time=68.5 ms
[2023-05-13 10:34:57.388233] 46 bytes from 155.146.11.34: icmp_seq=31 ttl=56 time=67.4 ms
[2023-05-13 10:34:57.572665] 46 bytes from 155.146.11.34: icmp_seq=32 ttl=56 time=50.6 ms
[2023-05-13 10:34:57.773474] 46 bytes from 155.146.11.34: icmp_seq=33 ttl=56 time=51.0 ms
[2023-05-13 10:34:57.983315] 46 bytes from 155.146.11.34: icmp_seq=34 ttl=56 time=60.3 ms
[2023-05-13 10:34:58.175277] 46 bytes from 155.146.11.34: icmp_seq=35 ttl=56 time=51.4 ms
[2023-05-13 10:34:58.392157] 46 bytes from 155.146.11.34: icmp_seq=36 ttl=56 time=67.4 ms
[2023-05-13 10:34:58.580328] 46 bytes from 155.146.11.34: icmp_seq=37 ttl=56 time=54.5 ms
[2023-05-13 10:34:58.807392] 46 bytes from 155.146.11.34: icmp_seq=38 ttl=56 time=80.4 ms
[2023-05-13 10:34:59.155203] 46 bytes from 155.146.11.34: icmp_seq=39 ttl=56 time=227 ms
[2023-05-13 10:34:59.191405] 46 bytes from 155.146.11.34: icmp_seq=40 ttl=56 time=55.3 ms
[2023-05-13 10:34:59.400515] 46 bytes from 155.146.11.34: icmp_seq=41 ttl=56 time=63.2 ms
[2023-05-13 10:34:59.583225] 46 bytes from 155.146.11.34: icmp_seq=42 ttl=56 time=45.1 ms
[2023-05-13 10:34:59.813411] 46 bytes from 155.146.11.34: icmp_seq=43 ttl=56 time=74.4 ms
[2023-05-13 10:35:00.107772] 46 bytes from 155.146.11.34: icmp_seq=44 ttl=56 time=167 ms
[2023-05-13 10:35:00.200177] 46 bytes from 155.146.11.34: icmp_seq=45 ttl=56 time=61.0 ms
[2023-05-13 10:35:00.411257] 46 bytes from 155.146.11.34: icmp_seq=46 ttl=56 time=71.5 ms
[2023-05-13 10:35:00.632337] 46 bytes from 155.146.11.34: icmp_seq=47 ttl=56 time=91.4 ms
[2023-05-13 10:35:00.803216] 46 bytes from 155.146.11.34: icmp_seq=48 ttl=56 time=61.3 ms
[2023-05-13 10:35:01.027370] 46 bytes from 155.146.11.34: icmp_seq=49 ttl=56 time=84.5 ms
[2023-05-13 10:35:01.205286] 46 bytes from 155.146.11.34: icmp_seq=50 ttl=56 time=62.4 ms
[2023-05-13 10:35:01.532218] 46 bytes from 155.146.11.34: icmp_seq=51 ttl=56 time=188 ms
[2023-05-13 10:35:01.687404] 46 bytes from 155.146.11.34: icmp_seq=52 ttl=56 time=142 ms
[2023-05-13 10:35:01.795171] 46 bytes from 155.146.11.34: icmp_seq=53 ttl=56 time=50.3 ms
[2023-05-13 10:35:02.033080] 46 bytes from 155.146.11.34: icmp_seq=54 ttl=56 time=87.3 ms
[2023-05-13 10:35:02.210333] 46 bytes from 155.146.11.34: icmp_seq=55 ttl=56 time=64.7 ms
[2023-05-13 10:35:02.423154] 46 bytes from 155.146.11.34: icmp_seq=56 ttl=56 time=77.3 ms
[2023-05-13 10:35:02.610341] 46 bytes from 155.146.11.34: icmp_seq=57 ttl=56 time=63.6 ms
[2023-05-13 10:35:02.856081] 46 bytes from 155.146.11.34: icmp_seq=58 ttl=56 time=109 ms
[2023-05-13 10:35:03.011712] 46 bytes from 155.146.11.34: icmp_seq=59 ttl=56 time=63.6 ms
[2023-05-13 10:35:03.229103] 46 bytes from 155.146.11.34: icmp_seq=60 ttl=56 time=81.2 ms
[2023-05-13 10:35:03.433414] 46 bytes from 155.146.11.34: icmp_seq=61 ttl=56 time=84.8 ms
[2023-05-13 10:35:03.624981] 46 bytes from 155.146.11.34: icmp_seq=62 ttl=56 time=76.2 ms
[2023-05-13 10:35:03.820857] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=70.9 ms
[2023-05-13 10:35:04.017008] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=67.2 ms
[2023-05-13 10:35:04.344451] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=194 ms
[2023-05-13 10:35:04.389213] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=39.7 ms
[2023-05-13 10:35:04.602206] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=52.4 ms
[2023-05-13 10:35:04.816239] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=65.5 ms
[2023-05-13 10:35:05.005180] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=53.4 ms
[2023-05-13 10:35:05.234155] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=82.4 ms
[2023-05-13 10:35:05.705297] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=145 ms
[2023-05-13 10:35:05.709946] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=357 ms
[2023-05-13 10:35:05.826715] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=64.9 ms
[2023-05-13 10:35:06.035209] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=73.9 ms
[2023-05-13 10:35:06.319553] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=158 ms
[2023-05-13 10:35:06.440432] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=79.5 ms
[2023-05-13 10:35:06.773161] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=210 ms
[2023-05-13 10:35:06.819060] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=46.9 ms
[2023-05-13 10:35:07.051852] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=79.3 ms
[2023-05-13 10:35:07.470500] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=298 ms
[2023-05-13 10:35:07.600181] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=220 ms
[2023-05-13 10:35:08.049326] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=468 ms
[2023-05-13 10:35:08.110168] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=328 ms
[2023-05-13 10:35:08.110393] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=128 ms
[2023-05-13 10:35:08.259015] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=74.3 ms
[2023-05-13 10:35:08.452611] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=70.0 ms
[2023-05-13 10:35:08.738399] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=155 ms
[2023-05-13 10:35:08.855366] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=71.3 ms
[2023-05-13 10:35:09.322113] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=337 ms
[2023-05-13 10:35:09.383075] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=191 ms
[2023-05-13 10:35:09.515349] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=123 ms
[2023-05-13 10:35:09.689617] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=96.3 ms
[2023-05-13 10:35:09.992813] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=198 ms
[2023-05-13 10:35:10.226474] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=232 ms
[2023-05-13 10:35:10.436596] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=242 ms
[2023-05-13 10:35:10.622472] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=227 ms
[2023-05-13 10:35:11.049197] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=453 ms
[2023-05-13 10:35:11.149950] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=352 ms
[2023-05-13 10:35:11.178949] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=175 ms
[2023-05-13 10:35:11.461298] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=256 ms
[2023-05-13 10:35:11.491225] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=85.4 ms
[2023-05-13 10:35:11.660085] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=53.6 ms
[2023-05-13 10:35:11.892933] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=85.5 ms
[2023-05-13 10:35:12.085078] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=76.7 ms
[2023-05-13 10:35:12.284000] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=74.6 ms
[2023-05-13 10:35:12.608100] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=197 ms
[2023-05-13 10:35:12.682400] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=71.9 ms
[2023-05-13 10:35:12.904325] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=93.4 ms
[2023-05-13 10:35:13.163485] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=151 ms
[2023-05-13 10:35:13.290956] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=78.0 ms
[2023-05-13 10:35:13.570193] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=156 ms
[2023-05-13 10:35:13.772209] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=158 ms
[2023-05-13 10:35:13.864133] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=49.5 ms
[2023-05-13 10:35:14.064130] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=48.4 ms
[2023-05-13 10:35:14.290432] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=73.6 ms
[2023-05-13 10:35:14.473578] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=56.4 ms
[2023-05-13 10:35:14.712643] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=94.5 ms
[2023-05-13 10:35:14.898401] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=79.1 ms
[2023-05-13 10:35:15.110392] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=90.3 ms
[2023-05-13 10:35:15.358388] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=137 ms
[2023-05-13 10:35:15.509246] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=87.2 ms
[2023-05-13 10:35:15.679246] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=56.4 ms
[2023-05-13 10:35:15.875535] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=51.4 ms
[2023-05-13 10:35:16.104249] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=79.0 ms
[2023-05-13 10:35:16.307492] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=81.4 ms
[2023-05-13 10:35:16.486229] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=59.1 ms
[2023-05-13 10:35:16.685507] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=57.5 ms
[2023-05-13 10:35:16.920090] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=91.0 ms
[2023-05-13 10:35:17.114325] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=84.6 ms
[2023-05-13 10:35:17.601219] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=370 ms
[2023-05-13 10:35:17.785576] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=345 ms
[2023-05-13 10:35:17.799672] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=158 ms
[2023-05-13 10:35:17.915465] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=74.1 ms
[2023-05-13 10:35:18.167771] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=125 ms
[2023-05-13 10:35:18.319428] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=77.0 ms
[2023-05-13 10:35:18.528280] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=85.2 ms
[2023-05-13 10:35:18.795212] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=151 ms
[2023-05-13 10:35:18.981250] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=136 ms
[2023-05-13 10:35:19.183768] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=137 ms
[2023-05-13 10:35:19.308443] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=62.0 ms
[2023-05-13 10:35:19.503262] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=56.1 ms
[2023-05-13 10:35:19.724491] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=76.6 ms
[2023-05-13 10:35:20.083576] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=234 ms
[2023-05-13 10:35:20.200483] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=144 ms
[2023-05-13 10:35:20.335254] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=78.3 ms
[2023-05-13 10:35:20.681249] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=223 ms
[2023-05-13 10:35:20.706160] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=48.4 ms
[2023-05-13 10:35:21.182563] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=124 ms
[2023-05-13 10:35:21.229946] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=371 ms
[2023-05-13 10:35:21.294401] 
[2023-05-13 10:35:21.294700] --- 155.146.11.34 ping statistics ---
[2023-05-13 10:35:21.294783] 150 packets transmitted, 149 received, 0% packet loss, time 29965ms
[2023-05-13 10:35:21.294843] rtt min/avg/max/mdev = 39.748/111.474/468.323/86.158 ms, pipe 3
End time: 1683988521313
