Start time: 1684029219006
[2023-05-13 21:53:39.129540] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 21:53:56.180547] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=42.3 ms
[2023-05-13 21:53:56.388183] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=48.9 ms
[2023-05-13 21:53:56.585792] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=45.9 ms
[2023-05-13 21:53:56.795799] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=55.4 ms
[2023-05-13 21:53:56.997434] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=56.0 ms
[2023-05-13 21:53:57.200786] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=58.7 ms
[2023-05-13 21:53:57.390939] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=48.4 ms
[2023-05-13 21:53:57.585520] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=42.1 ms
[2023-05-13 21:53:57.790643] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=46.5 ms
[2023-05-13 21:53:57.990703] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=45.4 ms
[2023-05-13 21:53:58.200775] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=54.4 ms
[2023-05-13 21:53:58.397393] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=49.8 ms
[2023-05-13 21:53:58.600817] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=52.7 ms
[2023-05-13 21:53:58.795858] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=47.2 ms
[2023-05-13 21:53:58.995758] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=46.2 ms
[2023-05-13 21:53:59.195635] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=45.3 ms
[2023-05-13 21:53:59.395886] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=44.5 ms
[2023-05-13 21:53:59.602188] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=49.8 ms
[2023-05-13 21:53:59.805590] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=52.8 ms
[2023-05-13 21:53:59.995810] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=42.5 ms
[2023-05-13 21:54:00.200838] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=46.2 ms
[2023-05-13 21:54:00.407287] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=51.7 ms
[2023-05-13 21:54:00.600613] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=44.6 ms
[2023-05-13 21:54:00.807295] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=51.0 ms
[2023-05-13 21:54:01.007097] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=50.2 ms
[2023-05-13 21:54:01.210628] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=53.9 ms
[2023-05-13 21:54:01.408178] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=50.9 ms
[2023-05-13 21:54:01.608697] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=50.9 ms
[2023-05-13 21:54:01.812480] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=54.0 ms
[2023-05-13 21:54:02.015668] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=56.5 ms
[2023-05-13 21:54:02.206249] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=47.0 ms
[2023-05-13 21:54:02.411012] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=50.9 ms
[2023-05-13 21:54:02.615842] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=55.2 ms
[2023-05-13 21:54:02.810642] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=49.1 ms
[2023-05-13 21:54:03.016703] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=54.5 ms
[2023-05-13 21:54:03.216020] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=53.7 ms
[2023-05-13 21:54:03.406938] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=44.2 ms
[2023-05-13 21:54:03.605696] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=42.1 ms
[2023-05-13 21:54:03.823876] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=59.3 ms
[2023-05-13 21:54:04.010750] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=45.3 ms
[2023-05-13 21:54:04.215866] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=50.3 ms
[2023-05-13 21:54:04.410934] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=44.1 ms
[2023-05-13 21:54:04.630677] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=63.2 ms
[2023-05-13 21:54:04.810687] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=42.5 ms
[2023-05-13 21:54:05.015606] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=46.3 ms
[2023-05-13 21:54:05.215986] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=46.6 ms
[2023-05-13 21:54:05.415872] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=46.0 ms
[2023-05-13 21:54:05.615787] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=45.4 ms
[2023-05-13 21:54:05.832875] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=61.4 ms
[2023-05-13 21:54:06.015618] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=43.2 ms
[2023-05-13 21:54:06.215705] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=43.5 ms
[2023-05-13 21:54:06.415853] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=42.3 ms
[2023-05-13 21:54:06.620506] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=46.2 ms
[2023-05-13 21:54:06.830322] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=55.1 ms
[2023-05-13 21:54:07.025687] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=49.7 ms
[2023-05-13 21:54:07.220799] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=45.5 ms
[2023-05-13 21:54:07.420820] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=44.2 ms
[2023-05-13 21:54:07.621885] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=44.4 ms
[2023-05-13 21:54:07.825805] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=47.3 ms
[2023-05-13 21:54:08.025754] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=46.4 ms
[2023-05-13 21:54:08.225568] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=46.2 ms
[2023-05-13 21:54:08.425712] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=45.4 ms
[2023-05-13 21:54:08.625487] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=44.1 ms
[2023-05-13 21:54:08.825748] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=43.5 ms
[2023-05-13 21:54:09.025645] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=47 time=42.3 ms
[2023-05-13 21:54:09.065738] 
[2023-05-13 21:54:09.065882] --- 3.129.108.199 ping statistics ---
[2023-05-13 21:54:09.065979] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2023-05-13 21:54:09.066069] rtt min/avg/max/mdev = 41.806/47.771/63.212/4.854 ms
End time: 1684029249090
