Start time: 1691526022451
[2023-08-08 16:20:22.529240] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:20:48.808215] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=33.5 ms
[2023-08-08 16:20:49.032323] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=56.4 ms
[2023-08-08 16:20:49.229198] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=53.3 ms
[2023-08-08 16:20:49.429252] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=52.3 ms
[2023-08-08 16:20:49.629175] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=51.2 ms
[2023-08-08 16:20:49.830540] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=51.7 ms
[2023-08-08 16:20:50.029297] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=50.1 ms
[2023-08-08 16:20:50.229303] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=50.3 ms
[2023-08-08 16:20:50.429288] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=49.3 ms
[2023-08-08 16:20:50.629326] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=48.4 ms
[2023-08-08 16:20:50.829699] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=47.7 ms
[2023-08-08 16:20:51.029156] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=46.8 ms
[2023-08-08 16:20:51.228422] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=46.7 ms
[2023-08-08 16:20:51.429128] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=47.0 ms
[2023-08-08 16:20:51.629081] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=46.3 ms
[2023-08-08 16:20:51.829102] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=45.3 ms
[2023-08-08 16:20:52.029210] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=44.3 ms
[2023-08-08 16:20:52.230068] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=45.3 ms
[2023-08-08 16:20:52.429181] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=43.5 ms
[2023-08-08 16:20:52.475900] 
[2023-08-08 16:20:52.476051] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:20:52.476146] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-08 16:20:52.476234] rtt min/avg/max/mdev = 32.973/46.156/72.469/6.658 ms
End time: 1691526052496
