Start time: 1683992964978
[2023-05-13 11:49:25.090957] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:49:30.912016] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=48 time=61.5 ms
[2023-05-13 11:49:31.103344] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=48 time=51.9 ms
[2023-05-13 11:49:31.303370] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=48 time=51.5 ms
[2023-05-13 11:49:31.503541] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=48 time=50.6 ms
[2023-05-13 11:49:31.707042] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=48 time=52.9 ms
[2023-05-13 11:49:31.915150] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=60.6 ms
[2023-05-13 11:49:32.112002] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=56.4 ms
[2023-05-13 11:49:32.335560] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=79.1 ms
[2023-05-13 11:49:32.533381] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=76.4 ms
[2023-05-13 11:49:32.755045] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=97.1 ms
[2023-05-13 11:49:32.933348] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=74.9 ms
[2023-05-13 11:49:33.148540] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=89.6 ms
[2023-05-13 11:49:33.337368] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=77.3 ms
[2023-05-13 11:49:33.542757] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=81.9 ms
[2023-05-13 11:49:33.834214] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=173 ms
[2023-05-13 11:49:33.945431] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=83.7 ms
[2023-05-13 11:49:34.116098] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=54.3 ms
[2023-05-13 11:49:34.339426] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=76.8 ms
[2023-05-13 11:49:34.558158] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=95.3 ms
[2023-05-13 11:49:34.746284] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=82.6 ms
[2023-05-13 11:49:34.959192] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=94.5 ms
[2023-05-13 11:49:35.143082] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=77.5 ms
[2023-05-13 11:49:35.473385] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=206 ms
[2023-05-13 11:49:35.579082] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=105 ms
[2023-05-13 11:49:35.774141] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=99.4 ms
[2023-05-13 11:49:35.956345] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=80.7 ms
[2023-05-13 11:49:36.164338] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=88.5 ms
[2023-05-13 11:49:36.355401] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=78.6 ms
[2023-05-13 11:49:36.575632] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=97.8 ms
[2023-05-13 11:49:36.765395] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=87.3 ms
[2023-05-13 11:49:36.973422] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=94.6 ms
[2023-05-13 11:49:37.164240] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=84.4 ms
[2023-05-13 11:49:37.381163] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=100 ms
[2023-05-13 11:49:37.556142] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=74.5 ms
[2023-05-13 11:49:37.783204] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=100 ms
[2023-05-13 11:49:38.159687] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=73.4 ms
[2023-05-13 11:49:38.389298] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=102 ms
[2023-05-13 11:49:38.556050] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=68.4 ms
[2023-05-13 11:49:38.595448] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=711 ms
[2023-05-13 11:49:38.769138] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=80.3 ms
[2023-05-13 11:49:39.085204] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=195 ms
[2023-05-13 11:49:39.143238] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=54.5 ms
[2023-05-13 11:49:39.347466] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=57.7 ms
[2023-05-13 11:49:39.555429] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=64.4 ms
[2023-05-13 11:49:39.795533] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=103 ms
[2023-05-13 11:49:39.959583] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=66.5 ms
[2023-05-13 11:49:40.158289] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=64.0 ms
[2023-05-13 11:49:40.397551] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=102 ms
[2023-05-13 11:49:40.601749] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=105 ms
[2023-05-13 11:49:40.763282] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=67.0 ms
[2023-05-13 11:49:41.008454] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=111 ms
[2023-05-13 11:49:41.274300] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=177 ms
[2023-05-13 11:49:41.387300] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=89.7 ms
[2023-05-13 11:49:41.584178] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=85.3 ms
[2023-05-13 11:49:41.951555] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=251 ms
[2023-05-13 11:49:41.987320] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=79.1 ms
[2023-05-13 11:49:42.210289] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=101 ms
[2023-05-13 11:49:42.387524] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=77.6 ms
[2023-05-13 11:49:42.597563] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=86.3 ms
[2023-05-13 11:49:42.784236] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=72.1 ms
[2023-05-13 11:49:42.989303] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=76.6 ms
[2023-05-13 11:49:43.275537] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=161 ms
[2023-05-13 11:49:43.385445] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=71.4 ms
[2023-05-13 11:49:43.590189] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=75.3 ms
[2023-05-13 11:49:43.777382] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=61.7 ms
[2023-05-13 11:49:43.991351] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=74.4 ms
[2023-05-13 11:49:44.209213] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=91.4 ms
[2023-05-13 11:49:44.392422] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=73.7 ms
[2023-05-13 11:49:44.647679] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=128 ms
[2023-05-13 11:49:44.767961] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=48.9 ms
[2023-05-13 11:49:44.983238] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=63.6 ms
[2023-05-13 11:49:45.189299] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=69.6 ms
[2023-05-13 11:49:45.383313] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=62.3 ms
[2023-05-13 11:49:45.592333] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=70.4 ms
[2023-05-13 11:49:45.792321] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=69.4 ms
[2023-05-13 11:49:45.991254] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=67.3 ms
[2023-05-13 11:49:46.184342] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=59.4 ms
[2023-05-13 11:49:46.392510] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=66.3 ms
[2023-05-13 11:49:46.592565] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=65.3 ms
[2023-05-13 11:49:46.799358] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=71.2 ms
[2023-05-13 11:49:46.983470] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=54.5 ms
[2023-05-13 11:49:47.199200] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=69.2 ms
[2023-05-13 11:49:47.391257] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=60.4 ms
[2023-05-13 11:49:47.619425] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=87.5 ms
[2023-05-13 11:49:47.831157] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=98.2 ms
[2023-05-13 11:49:48.011259] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=77.4 ms
[2023-05-13 11:49:48.249109] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=115 ms
[2023-05-13 11:49:48.386621] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=52.0 ms
[2023-05-13 11:49:48.602356] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=67.0 ms
[2023-05-13 11:49:48.786232] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=50.3 ms
[2023-05-13 11:49:48.996700] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=59.6 ms
[2023-05-13 11:49:49.204197] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=67.0 ms
[2023-05-13 11:49:49.404249] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=66.3 ms
[2023-05-13 11:49:49.628324] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=89.3 ms
[2023-05-13 11:49:49.796100] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=56.2 ms
[2023-05-13 11:49:50.005037] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.4 ms
[2023-05-13 11:49:50.231149] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=90.5 ms
[2023-05-13 11:49:50.396301] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=54.4 ms
[2023-05-13 11:49:50.609508] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.3 ms
[2023-05-13 11:49:50.804183] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=60.0 ms
[2023-05-13 11:49:51.008282] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=63.5 ms
[2023-05-13 11:49:51.198270] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=53.4 ms
[2023-05-13 11:49:51.397274] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=51.3 ms
[2023-05-13 11:49:51.622486] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=75.4 ms
[2023-05-13 11:49:51.817287] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=69.2 ms
[2023-05-13 11:49:52.023105] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=74.2 ms
[2023-05-13 11:49:52.214073] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=65.5 ms
[2023-05-13 11:49:52.414181] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=64.5 ms
[2023-05-13 11:49:52.614416] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=63.4 ms
[2023-05-13 11:49:52.814364] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=62.4 ms
[2023-05-13 11:49:53.006472] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=53.3 ms
[2023-05-13 11:49:53.215271] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=62.1 ms
[2023-05-13 11:49:53.412494] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=58.5 ms
[2023-05-13 11:49:53.606310] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=51.1 ms
[2023-05-13 11:49:53.807464] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=51.5 ms
[2023-05-13 11:49:54.024299] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=67.2 ms
[2023-05-13 11:49:54.216140] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=59.3 ms
[2023-05-13 11:49:54.416421] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=58.6 ms
[2023-05-13 11:49:54.616602] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=58.3 ms
[2023-05-13 11:49:54.816360] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=57.2 ms
[2023-05-13 11:49:55.016387] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=56.4 ms
[2023-05-13 11:49:55.024671] 
[2023-05-13 11:49:55.024795] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:49:55.024892] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-05-13 11:49:55.024982] rtt min/avg/max/mdev = 46.550/78.622/711.812/60.126 ms, pipe 4
End time: 1683992995047
