Start time: 1683988138413
[2023-05-13 10:28:58.613345] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 10:29:20.208469] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=50 time=48.3 ms
[2023-05-13 10:29:20.417261] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=50 time=56.1 ms
[2023-05-13 10:29:20.606109] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=50 time=44.3 ms
[2023-05-13 10:29:20.806294] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=50 time=43.4 ms
[2023-05-13 10:29:21.017275] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=50 time=53.3 ms
[2023-05-13 10:29:21.217309] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=50 time=53.2 ms
[2023-05-13 10:29:21.427397] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=50 time=62.3 ms
[2023-05-13 10:29:21.616391] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=50 time=50.2 ms
[2023-05-13 10:29:21.826292] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=50 time=59.2 ms
[2023-05-13 10:29:22.017187] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=50 time=49.3 ms
[2023-05-13 10:29:22.234247] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=50 time=66.3 ms
[2023-05-13 10:29:22.426230] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=50 time=57.3 ms
[2023-05-13 10:29:22.616176] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=50 time=46.3 ms
[2023-05-13 10:29:22.824188] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=50 time=53.3 ms
[2023-05-13 10:29:23.016505] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=50 time=44.5 ms
[2023-05-13 10:29:23.226484] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=50 time=55.2 ms
[2023-05-13 10:29:23.416436] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=50 time=44.3 ms
[2023-05-13 10:29:23.620393] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=50 time=47.2 ms
[2023-05-13 10:29:23.824582] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=50 time=50.3 ms
[2023-05-13 10:29:24.026228] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=50 time=51.0 ms
[2023-05-13 10:29:24.237150] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=50 time=62.2 ms
[2023-05-13 10:29:24.426330] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=50 time=50.6 ms
[2023-05-13 10:29:24.634524] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=50 time=57.4 ms
[2023-05-13 10:29:24.835588] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=50 time=57.4 ms
[2023-05-13 10:29:25.026454] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=50 time=47.1 ms
[2023-05-13 10:29:25.242489] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=50 time=63.3 ms
[2023-05-13 10:29:25.416327] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=50 time=36.2 ms
[2023-05-13 10:29:25.642175] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=50 time=61.3 ms
[2023-05-13 10:29:25.828492] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=50 time=46.5 ms
[2023-05-13 10:29:26.026174] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=50 time=43.1 ms
[2023-05-13 10:29:26.231285] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=50 time=48.3 ms
[2023-05-13 10:29:26.427397] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=50 time=43.4 ms
[2023-05-13 10:29:26.647407] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=50 time=62.3 ms
[2023-05-13 10:29:26.837650] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=50 time=51.2 ms
[2023-05-13 10:29:27.047341] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=50 time=60.0 ms
[2023-05-13 10:29:27.245583] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=50 time=58.3 ms
[2023-05-13 10:29:27.444151] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=50 time=56.0 ms
[2023-05-13 10:29:27.636270] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=50 time=47.4 ms
[2023-05-13 10:29:27.844373] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=50 time=54.3 ms
[2023-05-13 10:29:28.037347] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=50 time=46.3 ms
[2023-05-13 10:29:28.238459] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=50 time=47.1 ms
[2023-05-13 10:29:28.448484] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=50 time=56.3 ms
[2023-05-13 10:29:28.463600] 
[2023-05-13 10:29:28.463745] --- 3.129.108.199 ping statistics ---
[2023-05-13 10:29:28.463842] 150 packets transmitted, 150 received, +4 duplicates, 0% packet loss, time 29928ms
[2023-05-13 10:29:28.463931] rtt min/avg/max/mdev = 36.222/72.297/374.438/37.891 ms, pipe 2
End time: 1683988168487
