Start time: 1684090949738
[2023-05-14 15:02:29.855658] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:02:34.655880] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=40 time=59.2 ms
[2023-05-14 15:02:34.856019] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=40 time=58.4 ms
[2023-05-14 15:02:35.055691] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=40 time=57.1 ms
[2023-05-14 15:02:35.256463] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=40 time=58.2 ms
[2023-05-14 15:02:35.457711] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=40 time=58.4 ms
[2023-05-14 15:02:35.664724] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=40 time=64.3 ms
[2023-05-14 15:02:35.856232] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=40 time=54.8 ms
[2023-05-14 15:02:36.057346] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=40 time=55.4 ms
[2023-05-14 15:02:36.257345] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=40 time=54.3 ms
[2023-05-14 15:02:36.456601] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=40 time=52.2 ms
[2023-05-14 15:02:36.656358] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=40 time=51.3 ms
[2023-05-14 15:02:36.856810] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=40 time=50.7 ms
[2023-05-14 15:02:37.095644] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=40 time=89.1 ms
[2023-05-14 15:02:37.257142] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=40 time=49.9 ms
[2023-05-14 15:02:37.495641] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=40 time=87.8 ms
[2023-05-14 15:02:37.695677] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=87.4 ms
[2023-05-14 15:02:37.864676] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=55.4 ms
[2023-05-14 15:02:38.095849] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=85.5 ms
[2023-05-14 15:02:38.295736] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=84.2 ms
[2023-05-14 15:02:38.495859] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=83.4 ms
[2023-05-14 15:02:38.659974] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=46.2 ms
[2023-05-14 15:02:38.857920] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=43.1 ms
[2023-05-14 15:02:39.059584] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=44.1 ms
[2023-05-14 15:02:39.259831] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=43.4 ms
[2023-05-14 15:02:39.459574] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=42.2 ms
[2023-05-14 15:02:39.664619] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=46.3 ms
[2023-05-14 15:02:39.864606] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=45.2 ms
[2023-05-14 15:02:40.065381] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=45.0 ms
[2023-05-14 15:02:40.264732] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=43.6 ms
[2023-05-14 15:02:40.462684] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=41.2 ms
[2023-05-14 15:02:40.662210] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=39.8 ms
[2023-05-14 15:02:40.862649] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=39.8 ms
[2023-05-14 15:02:41.067629] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=44.2 ms
[2023-05-14 15:02:41.267720] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=43.3 ms
[2023-05-14 15:02:41.469676] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=44.3 ms
[2023-05-14 15:02:41.669562] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=43.1 ms
[2023-05-14 15:02:41.869624] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=42.3 ms
[2023-05-14 15:02:42.074735] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=46.4 ms
[2023-05-14 15:02:42.274725] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=45.3 ms
[2023-05-14 15:02:42.474787] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=44.3 ms
[2023-05-14 15:02:42.672825] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=41.4 ms
[2023-05-14 15:02:42.874791] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=42.4 ms
[2023-05-14 15:02:43.084635] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=51.2 ms
[2023-05-14 15:02:43.284771] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=50.5 ms
[2023-05-14 15:02:43.484717] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=49.2 ms
[2023-05-14 15:02:43.684555] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=48.2 ms
[2023-05-14 15:02:43.884642] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=47.4 ms
[2023-05-14 15:02:44.095772] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=57.4 ms
[2023-05-14 15:02:44.282036] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=42.6 ms
[2023-05-14 15:02:44.484744] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=44.0 ms
[2023-05-14 15:02:44.684763] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=43.4 ms
[2023-05-14 15:02:44.884622] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=42.2 ms
[2023-05-14 15:02:45.089741] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=46.4 ms
[2023-05-14 15:02:45.289574] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=45.3 ms
[2023-05-14 15:02:45.489584] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=44.3 ms
[2023-05-14 15:02:45.689700] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=43.3 ms
[2023-05-14 15:02:45.889769] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=42.4 ms
[2023-05-14 15:02:46.099750] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=51.2 ms
[2023-05-14 15:02:46.299839] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=50.3 ms
[2023-05-14 15:02:46.494928] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=44.3 ms
[2023-05-14 15:02:46.692348] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=40.7 ms
[2023-05-14 15:02:46.897314] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=45.3 ms
[2023-05-14 15:02:47.102054] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=48.8 ms
[2023-05-14 15:02:47.299588] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=45.9 ms
[2023-05-14 15:02:47.499740] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=45.4 ms
[2023-05-14 15:02:47.697178] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=41.7 ms
[2023-05-14 15:02:47.897103] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=41.2 ms
[2023-05-14 15:02:48.097713] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=40.8 ms
[2023-05-14 15:02:48.299749] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=42.3 ms
[2023-05-14 15:02:48.504257] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=45.8 ms
[2023-05-14 15:02:48.707175] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=48.2 ms
[2023-05-14 15:02:48.907141] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=47.3 ms
[2023-05-14 15:02:49.112286] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=51.2 ms
[2023-05-14 15:02:49.309639] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=47.7 ms
[2023-05-14 15:02:49.507206] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=44.8 ms
[2023-05-14 15:02:49.711092] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=48.2 ms
[2023-05-14 15:02:49.911160] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=47.4 ms
[2023-05-14 15:02:50.115216] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=50.3 ms
[2023-05-14 15:02:50.307618] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=41.7 ms
[2023-05-14 15:02:50.509924] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=43.6 ms
[2023-05-14 15:02:50.711826] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=45.2 ms
[2023-05-14 15:02:50.914648] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=47.1 ms
[2023-05-14 15:02:51.141126] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=72.7 ms
[2023-05-14 15:02:51.314733] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=45.9 ms
[2023-05-14 15:02:51.516153] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=46.7 ms
[2023-05-14 15:02:51.714698] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=44.8 ms
[2023-05-14 15:02:51.917167] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=46.8 ms
[2023-05-14 15:02:52.117639] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=46.7 ms
[2023-05-14 15:02:52.319695] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=48.4 ms
[2023-05-14 15:02:52.517756] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=45.3 ms
[2023-05-14 15:02:52.724675] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=51.3 ms
[2023-05-14 15:02:52.922704] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=48.3 ms
[2023-05-14 15:02:53.122699] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=47.2 ms
[2023-05-14 15:02:53.324608] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=48.2 ms
[2023-05-14 15:02:53.517766] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=40.4 ms
[2023-05-14 15:02:53.729709] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=51.2 ms
[2023-05-14 15:02:53.929725] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=50.2 ms
[2023-05-14 15:02:54.122728] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=42.3 ms
[2023-05-14 15:02:54.324843] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=43.4 ms
[2023-05-14 15:02:54.522415] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=39.7 ms
[2023-05-14 15:02:54.724587] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=41.6 ms
[2023-05-14 15:02:54.927647] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=43.3 ms
[2023-05-14 15:02:55.134606] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=49.3 ms
[2023-05-14 15:02:55.329785] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=43.5 ms
[2023-05-14 15:02:55.529676] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=42.2 ms
[2023-05-14 15:02:55.739547] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=51.2 ms
[2023-05-14 15:02:55.934587] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=45.4 ms
[2023-05-14 15:02:56.132248] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=41.9 ms
[2023-05-14 15:02:56.332604] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=41.7 ms
[2023-05-14 15:02:56.535742] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=44.4 ms
[2023-05-14 15:02:56.732620] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=40.3 ms
[2023-05-14 15:02:56.937071] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=43.8 ms
[2023-05-14 15:02:57.137691] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=43.9 ms
[2023-05-14 15:02:57.337674] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=43.4 ms
[2023-05-14 15:02:57.539645] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=44.2 ms
[2023-05-14 15:02:57.740713] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=44.4 ms
[2023-05-14 15:02:57.939801] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=42.3 ms
[2023-05-14 15:02:58.142855] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=44.3 ms
[2023-05-14 15:02:58.344762] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=45.3 ms
[2023-05-14 15:02:58.544828] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=44.2 ms
[2023-05-14 15:02:58.742514] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=41.1 ms
[2023-05-14 15:02:58.945176] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=43.0 ms
[2023-05-14 15:02:59.144636] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=41.8 ms
[2023-05-14 15:02:59.355556] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=52.2 ms
[2023-05-14 15:02:59.554720] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=50.4 ms
[2023-05-14 15:02:59.754673] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=49.3 ms
[2023-05-14 15:02:59.778913] 
[2023-05-14 15:02:59.779185] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:02:59.779296] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-05-14 15:02:59.779393] rtt min/avg/max/mdev = 39.770/51.846/89.147/11.925 ms
End time: 1684090979798
