Start time: 1691430913026
[2023-08-07 13:55:13.139707] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:55:22.174569] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=68.3 ms
[2023-08-07 13:55:22.361976] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=54.4 ms
[2023-08-07 13:55:22.561584] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=54.1 ms
[2023-08-07 13:55:22.761849] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=53.3 ms
[2023-08-07 13:55:22.962565] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=53.1 ms
[2023-08-07 13:55:23.163921] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=53.5 ms
[2023-08-07 13:55:23.362693] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=52.1 ms
[2023-08-07 13:55:23.569650] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=58.2 ms
[2023-08-07 13:55:23.761663] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=49.4 ms
[2023-08-07 13:55:23.964578] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=51.2 ms
[2023-08-07 13:55:24.164642] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=50.4 ms
[2023-08-07 13:55:24.363861] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=48.4 ms
[2023-08-07 13:55:24.561645] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=45.2 ms
[2023-08-07 13:55:24.771677] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=54.4 ms
[2023-08-07 13:55:24.979906] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=61.4 ms
[2023-08-07 13:55:25.172850] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=53.1 ms
[2023-08-07 13:55:25.388814] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=68.2 ms
[2023-08-07 13:55:25.571700] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=50.2 ms
[2023-08-07 13:55:25.783643] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=61.4 ms
[2023-08-07 13:55:25.989678] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=66.4 ms
[2023-08-07 13:55:26.180572] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=56.4 ms
[2023-08-07 13:55:26.371814] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=46.3 ms
[2023-08-07 13:55:26.579677] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=53.2 ms
[2023-08-07 13:55:26.781768] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=54.3 ms
[2023-08-07 13:55:26.981949] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=53.2 ms
[2023-08-07 13:55:27.193894] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=64.1 ms
[2023-08-07 13:55:27.390682] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=60.1 ms
[2023-08-07 13:55:27.592774] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=61.2 ms
[2023-08-07 13:55:27.789696] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=57.2 ms
[2023-08-07 13:55:27.982107] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=48.4 ms
[2023-08-07 13:55:28.184793] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=50.9 ms
[2023-08-07 13:55:28.378752] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=44.1 ms
[2023-08-07 13:55:28.581679] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=46.3 ms
[2023-08-07 13:55:28.784938] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=48.4 ms
[2023-08-07 13:55:28.991886] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=54.1 ms
[2023-08-07 13:55:29.191832] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=53.1 ms
[2023-08-07 13:55:29.391762] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=52.3 ms
[2023-08-07 13:55:29.591692] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=51.3 ms
[2023-08-07 13:55:29.792721] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=51.4 ms
[2023-08-07 13:55:29.994822] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=52.5 ms
[2023-08-07 13:55:30.199655] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=56.2 ms
[2023-08-07 13:55:30.391781] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=47.4 ms
[2023-08-07 13:55:30.591663] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=46.2 ms
[2023-08-07 13:55:30.791780] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=45.3 ms
[2023-08-07 13:55:31.002077] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=54.5 ms
[2023-08-07 13:55:31.191780] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=44.9 ms
[2023-08-07 13:55:31.409756] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=62.2 ms
[2023-08-07 13:55:31.609772] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=61.3 ms
[2023-08-07 13:55:31.803656] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=54.1 ms
[2023-08-07 13:55:32.003164] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=52.8 ms
[2023-08-07 13:55:32.210861] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=61.0 ms
[2023-08-07 13:55:32.402874] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=52.2 ms
[2023-08-07 13:55:32.609565] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=58.1 ms
[2023-08-07 13:55:32.801816] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=49.4 ms
[2023-08-07 13:55:33.002991] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=49.3 ms
[2023-08-07 13:55:33.209835] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=55.9 ms
[2023-08-07 13:55:33.401873] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=47.4 ms
[2023-08-07 13:55:33.610027] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=54.2 ms
[2023-08-07 13:55:33.802652] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=46.0 ms
[2023-08-07 13:55:34.012906] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=55.4 ms
[2023-08-07 13:55:34.211818] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=54.2 ms
[2023-08-07 13:55:34.412746] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=54.2 ms
[2023-08-07 13:55:34.619763] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=60.4 ms
[2023-08-07 13:55:34.813996] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=53.4 ms
[2023-08-07 13:55:35.011881] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=50.1 ms
[2023-08-07 13:55:35.212839] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=51.2 ms
[2023-08-07 13:55:35.411652] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=49.2 ms
[2023-08-07 13:55:35.612614] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=49.3 ms
[2023-08-07 13:55:35.814642] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=50.4 ms
[2023-08-07 13:55:36.014839] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=49.4 ms
[2023-08-07 13:55:36.212790] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=47.2 ms
[2023-08-07 13:55:36.411720] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=45.2 ms
[2023-08-07 13:55:36.622050] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=54.5 ms
[2023-08-07 13:55:36.823624] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=54.9 ms
[2023-08-07 13:55:37.021910] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=52.4 ms
[2023-08-07 13:55:37.223625] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=55.0 ms
[2023-08-07 13:55:37.429618] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=60.2 ms
[2023-08-07 13:55:37.622627] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=52.3 ms
[2023-08-07 13:55:37.829488] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=58.3 ms
[2023-08-07 13:55:38.023680] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=51.4 ms
[2023-08-07 13:55:38.222540] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=50.3 ms
[2023-08-07 13:55:38.429686] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=56.3 ms
[2023-08-07 13:55:38.625444] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=51.2 ms
[2023-08-07 13:55:38.821808] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=46.5 ms
[2023-08-07 13:55:39.021869] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=46.2 ms
[2023-08-07 13:55:39.225699] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=50.1 ms
[2023-08-07 13:55:39.422737] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=46.1 ms
[2023-08-07 13:55:39.632767] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=55.2 ms
[2023-08-07 13:55:39.833594] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=55.1 ms
[2023-08-07 13:55:40.031746] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=52.3 ms
[2023-08-07 13:55:40.231404] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=52.1 ms
[2023-08-07 13:55:40.431620] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=51.4 ms
[2023-08-07 13:55:40.631571] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=50.3 ms
[2023-08-07 13:55:40.833856] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=51.4 ms
[2023-08-07 13:55:41.031799] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=48.3 ms
[2023-08-07 13:55:41.231861] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=48.2 ms
[2023-08-07 13:55:41.425507] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=41.0 ms
[2023-08-07 13:55:41.631733] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=46.4 ms
[2023-08-07 13:55:41.831535] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=45.1 ms
[2023-08-07 13:55:42.042979] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=55.6 ms
[2023-08-07 13:55:42.231795] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=45.0 ms
[2023-08-07 13:55:42.443601] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=56.1 ms
[2023-08-07 13:55:42.643531] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=55.3 ms
[2023-08-07 13:55:42.841692] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=52.4 ms
[2023-08-07 13:55:43.041857] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=51.2 ms
[2023-08-07 13:55:43.064284] 
[2023-08-07 13:55:43.064466] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:55:43.064574] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 13:55:43.064666] rtt min/avg/max/mdev = 41.022/53.925/115.226/7.842 ms
End time: 1691430943087
