Start time: 1691423345090
[2023-08-07 11:49:05.204127] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:49:10.810793] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=54.2 ms
[2023-08-07 11:49:11.011170] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=53.4 ms
[2023-08-07 11:49:11.201940] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=44.9 ms
[2023-08-07 11:49:11.405928] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=48.3 ms
[2023-08-07 11:49:11.621902] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=63.2 ms
[2023-08-07 11:49:11.814255] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=54.5 ms
[2023-08-07 11:49:12.024339] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=64.3 ms
[2023-08-07 11:49:12.221200] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=60.9 ms
[2023-08-07 11:49:12.411787] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=51.0 ms
[2023-08-07 11:49:12.612877] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=51.3 ms
[2023-08-07 11:49:12.811915] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=49.4 ms
[2023-08-07 11:49:13.020241] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=56.5 ms
[2023-08-07 11:49:13.220938] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=58.1 ms
[2023-08-07 11:49:13.420932] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=57.3 ms
[2023-08-07 11:49:13.612968] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=48.3 ms
[2023-08-07 11:49:13.814196] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=48.6 ms
[2023-08-07 11:49:14.013997] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=48.0 ms
[2023-08-07 11:49:14.212941] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=47.2 ms
[2023-08-07 11:49:14.419942] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=53.4 ms
[2023-08-07 11:49:14.620021] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=52.2 ms
[2023-08-07 11:49:14.831891] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=63.3 ms
[2023-08-07 11:49:15.024315] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=54.5 ms
[2023-08-07 11:49:15.222049] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=52.9 ms
[2023-08-07 11:49:15.425068] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=55.2 ms
[2023-08-07 11:49:15.624030] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=53.2 ms
[2023-08-07 11:49:15.826315] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=54.5 ms
[2023-08-07 11:49:16.023927] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=51.0 ms
[2023-08-07 11:49:16.225100] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=52.3 ms
[2023-08-07 11:49:16.423895] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=50.1 ms
[2023-08-07 11:49:16.624219] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=49.4 ms
[2023-08-07 11:49:16.821965] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=46.0 ms
[2023-08-07 11:49:17.024283] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=47.3 ms
[2023-08-07 11:49:17.230076] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=53.0 ms
[2023-08-07 11:49:17.432084] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=54.3 ms
[2023-08-07 11:49:17.636066] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=57.2 ms
[2023-08-07 11:49:17.836238] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=56.3 ms
[2023-08-07 11:49:18.036193] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=55.2 ms
[2023-08-07 11:49:18.233133] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=52.1 ms
[2023-08-07 11:49:18.436059] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=54.2 ms
[2023-08-07 11:49:18.632353] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=49.3 ms
[2023-08-07 11:49:18.834110] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=50.0 ms
[2023-08-07 11:49:19.050019] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=65.2 ms
[2023-08-07 11:49:19.241229] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=56.2 ms
[2023-08-07 11:49:19.432157] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=46.1 ms
[2023-08-07 11:49:19.632924] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=46.0 ms
[2023-08-07 11:49:19.834943] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=47.4 ms
[2023-08-07 11:49:20.044331] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=55.4 ms
[2023-08-07 11:49:20.233155] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=45.0 ms
[2023-08-07 11:49:20.450080] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=61.2 ms
[2023-08-07 11:49:20.651206] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=61.2 ms
[2023-08-07 11:49:20.844039] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=53.1 ms
[2023-08-07 11:49:21.050164] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=58.3 ms
[2023-08-07 11:49:21.243992] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=52.1 ms
[2023-08-07 11:49:21.445250] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=52.4 ms
[2023-08-07 11:49:21.651076] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=57.1 ms
[2023-08-07 11:49:21.842904] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=48.0 ms
[2023-08-07 11:49:22.044170] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=48.4 ms
[2023-08-07 11:49:22.244167] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=48.1 ms
[2023-08-07 11:49:22.449063] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=52.1 ms
[2023-08-07 11:49:22.645061] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=47.2 ms
[2023-08-07 11:49:22.853194] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=54.5 ms
[2023-08-07 11:49:23.053051] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=53.1 ms
[2023-08-07 11:49:23.252071] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=52.2 ms
[2023-08-07 11:49:23.453141] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=52.2 ms
[2023-08-07 11:49:23.651969] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=50.1 ms
[2023-08-07 11:49:23.871091] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=68.4 ms
[2023-08-07 11:49:24.054145] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=50.2 ms
[2023-08-07 11:49:24.260232] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=55.2 ms
[2023-08-07 11:49:24.461998] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=56.1 ms
[2023-08-07 11:49:24.652152] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=45.3 ms
[2023-08-07 11:49:24.852913] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=45.1 ms
[2023-08-07 11:49:25.062202] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=53.4 ms
[2023-08-07 11:49:25.269994] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=60.1 ms
[2023-08-07 11:49:25.462000] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=51.3 ms
[2023-08-07 11:49:25.664871] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=53.3 ms
[2023-08-07 11:49:25.871081] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=58.5 ms
[2023-08-07 11:49:26.065996] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=53.0 ms
[2023-08-07 11:49:26.264181] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=50.3 ms
[2023-08-07 11:49:26.468173] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=53.3 ms
[2023-08-07 11:49:26.664062] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=48.2 ms
[2023-08-07 11:49:26.863949] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=47.1 ms
[2023-08-07 11:49:27.071135] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=53.3 ms
[2023-08-07 11:49:27.275048] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=56.1 ms
[2023-08-07 11:49:27.475280] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=55.3 ms
[2023-08-07 11:49:27.685077] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=64.1 ms
[2023-08-07 11:49:27.873202] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=51.2 ms
[2023-08-07 11:49:28.073411] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=50.2 ms
[2023-08-07 11:49:28.275270] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=51.0 ms
[2023-08-07 11:49:28.473106] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=48.1 ms
[2023-08-07 11:49:28.673030] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=47.2 ms
[2023-08-07 11:49:28.874185] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=47.4 ms
[2023-08-07 11:49:29.073481] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=45.2 ms
[2023-08-07 11:49:29.284278] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=54.8 ms
[2023-08-07 11:49:29.482459] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=52.3 ms
[2023-08-07 11:49:29.684198] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=53.0 ms
[2023-08-07 11:49:29.882199] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=50.3 ms
[2023-08-07 11:49:30.082154] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=49.0 ms
[2023-08-07 11:49:30.284008] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=50.2 ms
[2023-08-07 11:49:30.484102] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=49.3 ms
[2023-08-07 11:49:30.684343] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=48.3 ms
[2023-08-07 11:49:30.885069] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=48.0 ms
[2023-08-07 11:49:31.085195] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=47.3 ms
[2023-08-07 11:49:31.301204] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=62.2 ms
[2023-08-07 11:49:31.493386] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=53.2 ms
[2023-08-07 11:49:31.693051] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=52.0 ms
[2023-08-07 11:49:31.893300] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=51.4 ms
[2023-08-07 11:49:32.094243] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=51.0 ms
[2023-08-07 11:49:32.293228] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=49.2 ms
[2023-08-07 11:49:32.493180] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=48.1 ms
[2023-08-07 11:49:32.693115] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=47.1 ms
[2023-08-07 11:49:32.892889] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=46.1 ms
[2023-08-07 11:49:33.094949] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=47.3 ms
[2023-08-07 11:49:33.303998] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=55.2 ms
[2023-08-07 11:49:33.493878] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=44.2 ms
[2023-08-07 11:49:33.704201] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=53.5 ms
[2023-08-07 11:49:33.902294] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=50.2 ms
[2023-08-07 11:49:34.104139] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=50.9 ms
[2023-08-07 11:49:34.304130] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=50.3 ms
[2023-08-07 11:49:34.513145] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=58.2 ms
[2023-08-07 11:49:34.703855] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=48.0 ms
[2023-08-07 11:49:34.910876] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=54.4 ms
[2023-08-07 11:49:35.112208] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=54.3 ms
[2023-08-07 11:49:35.137422] 
[2023-08-07 11:49:35.137619] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:49:35.137791] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2023-08-07 11:49:35.137910] rtt min/avg/max/mdev = 44.212/52.706/68.490/4.996 ms
End time: 1691423375159
