Start time: 1691258974424
[2023-08-05 14:09:34.711654] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:09:50.417549] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=36.4 ms
[2023-08-05 14:09:50.615416] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=33.1 ms
[2023-08-05 14:09:50.817452] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=34.4 ms
[2023-08-05 14:09:51.095574] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=111 ms
[2023-08-05 14:09:51.220618] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=36.7 ms
[2023-08-05 14:09:51.427069] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=41.8 ms
[2023-08-05 14:09:51.627250] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=41.3 ms
[2023-08-05 14:09:51.826960] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=40.1 ms
[2023-08-05 14:09:52.027163] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=39.3 ms
[2023-08-05 14:09:52.226993] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=39.2 ms
[2023-08-05 14:09:52.431356] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=42.7 ms
[2023-08-05 14:09:52.631376] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=42.2 ms
[2023-08-05 14:09:52.831293] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.3 ms
[2023-08-05 14:09:53.030683] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=39.9 ms
[2023-08-05 14:09:53.231998] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.7 ms
[2023-08-05 14:09:53.431723] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.9 ms
[2023-08-05 14:09:53.630903] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=39.5 ms
[2023-08-05 14:09:53.831485] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=38.9 ms
[2023-08-05 14:09:54.030745] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.7 ms
[2023-08-05 14:09:54.230901] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=38.5 ms
[2023-08-05 14:09:54.437081] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=43.6 ms
[2023-08-05 14:09:54.636966] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=42.1 ms
[2023-08-05 14:09:54.836363] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=40.9 ms
[2023-08-05 14:09:55.037116] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=41.1 ms
[2023-08-05 14:09:55.236752] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=41.2 ms
[2023-08-05 14:09:55.436973] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=40.7 ms
[2023-08-05 14:09:55.637033] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=40.2 ms
[2023-08-05 14:09:55.836913] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=39.1 ms
[2023-08-05 14:09:56.040898] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=42.3 ms
[2023-08-05 14:09:56.240978] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=42.5 ms
[2023-08-05 14:09:56.441685] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=42.3 ms
[2023-08-05 14:09:56.641010] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=40.5 ms
[2023-08-05 14:09:56.841112] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=39.3 ms
[2023-08-05 14:09:57.044973] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=42.2 ms
[2023-08-05 14:09:57.246976] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=43.4 ms
[2023-08-05 14:09:57.446932] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.3 ms
[2023-08-05 14:09:57.646928] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=41.2 ms
[2023-08-05 14:09:57.852958] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=46.3 ms
[2023-08-05 14:09:58.046964] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=39.2 ms
[2023-08-05 14:09:58.250850] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=42.2 ms
[2023-08-05 14:09:58.454760] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=45.4 ms
[2023-08-05 14:09:58.650831] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=40.3 ms
[2023-08-05 14:09:58.850837] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=39.3 ms
[2023-08-05 14:09:59.050907] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=38.4 ms
[2023-08-05 14:09:59.256535] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=43.0 ms
[2023-08-05 14:09:59.456776] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=42.7 ms
[2023-08-05 14:09:59.657949] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=43.4 ms
[2023-08-05 14:09:59.858055] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=42.5 ms
[2023-08-05 14:10:00.056875] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=40.1 ms
[2023-08-05 14:10:00.260037] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=42.3 ms
[2023-08-05 14:10:00.461298] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=42.6 ms
[2023-08-05 14:10:00.660834] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=40.8 ms
[2023-08-05 14:10:00.864976] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=44.4 ms
[2023-08-05 14:10:01.060778] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=39.2 ms
[2023-08-05 14:10:01.265288] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=42.8 ms
[2023-08-05 14:10:01.466909] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=44.0 ms
[2023-08-05 14:10:01.667291] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=43.5 ms
[2023-08-05 14:10:01.866961] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=42.0 ms
[2023-08-05 14:10:02.066927] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=41.4 ms
[2023-08-05 14:10:02.267929] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=41.3 ms
[2023-08-05 14:10:02.466773] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=39.3 ms
[2023-08-05 14:10:02.670965] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=42.4 ms
[2023-08-05 14:10:02.870952] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=41.3 ms
[2023-08-05 14:10:03.070798] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=40.3 ms
[2023-08-05 14:10:03.266811] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=35.5 ms
[2023-08-05 14:10:03.474890] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=42.3 ms
[2023-08-05 14:10:03.676819] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=43.3 ms
[2023-08-05 14:10:03.876942] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=42.5 ms
[2023-08-05 14:10:04.077070] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=41.5 ms
[2023-08-05 14:10:04.276862] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=40.2 ms
[2023-08-05 14:10:04.463114] 
[2023-08-05 14:10:04.463311] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:10:04.463414] 150 packets transmitted, 147 received, 2% packet loss, time 29974ms
[2023-08-05 14:10:04.463507] rtt min/avg/max/mdev = 32.481/106.809/796.336/155.789 ms, pipe 4
End time: 1691259004483
