Start time: 1691256539867
[2023-08-05 13:28:59.969225] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:28:59.969630] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=47 time=65.8 ms
[2023-08-05 13:29:00.159463] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=47 time=55.4 ms
[2023-08-05 13:29:00.349171] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=47 time=43.9 ms
[2023-08-05 13:29:00.549284] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=47 time=43.4 ms
[2023-08-05 13:29:00.749026] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=47 time=42.0 ms
[2023-08-05 13:29:00.959319] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=47 time=51.6 ms
[2023-08-05 13:29:01.159420] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=47 time=50.3 ms
[2023-08-05 13:29:01.359287] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=47 time=49.2 ms
[2023-08-05 13:29:01.567279] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=47 time=56.3 ms
[2023-08-05 13:29:01.759555] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=47 time=47.5 ms
[2023-08-05 13:29:01.959270] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=47 time=46.1 ms
[2023-08-05 13:29:02.159594] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=47 time=45.4 ms
[2023-08-05 13:29:02.359227] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=47 time=44.0 ms
[2023-08-05 13:29:02.559327] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=47 time=43.5 ms
[2023-08-05 13:29:02.769333] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=47 time=52.2 ms
[2023-08-05 13:29:02.969149] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=47 time=51.2 ms
[2023-08-05 13:29:03.169300] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=47 time=50.4 ms
[2023-08-05 13:29:03.368582] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=47 time=48.5 ms
[2023-08-05 13:29:03.577235] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=47 time=56.0 ms
[2023-08-05 13:29:03.769536] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=47 time=47.4 ms
[2023-08-05 13:29:03.969134] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=47 time=46.0 ms
[2023-08-05 13:29:04.178282] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=47 time=54.4 ms
[2023-08-05 13:29:04.379147] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=47 time=54.2 ms
[2023-08-05 13:29:04.578292] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=47 time=52.4 ms
[2023-08-05 13:29:04.777288] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=47 time=50.4 ms
[2023-08-05 13:29:04.979430] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=51.3 ms
[2023-08-05 13:29:05.179009] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=50.1 ms
[2023-08-05 13:29:05.378074] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=48.5 ms
[2023-08-05 13:29:05.577933] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=47.4 ms
[2023-08-05 13:29:05.778379] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=46.7 ms
[2023-08-05 13:29:05.987011] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=55.0 ms
[2023-08-05 13:29:06.179061] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=46.3 ms
[2023-08-05 13:29:06.379206] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=45.5 ms
[2023-08-05 13:29:06.579251] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=44.3 ms
[2023-08-05 13:29:06.781047] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=45.2 ms
[2023-08-05 13:29:06.987341] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=50.6 ms
[2023-08-05 13:29:07.189202] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=51.2 ms
[2023-08-05 13:29:07.389344] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=50.4 ms
[2023-08-05 13:29:07.589036] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=49.0 ms
[2023-08-05 13:29:07.789233] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=48.5 ms
[2023-08-05 13:29:07.989156] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=47.3 ms
[2023-08-05 13:29:08.189049] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=46.2 ms
[2023-08-05 13:29:08.390240] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=46.6 ms
[2023-08-05 13:29:08.589176] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=44.3 ms
