Start time: 1691270722029
[2023-08-05 17:25:22.124397] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:25:28.332629] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=40.6 ms
[2023-08-05 17:25:28.531794] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=38.3 ms
[2023-08-05 17:25:28.723685] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=29.2 ms
[2023-08-05 17:25:28.923740] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=28.4 ms
[2023-08-05 17:25:29.140688] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=44.3 ms
[2023-08-05 17:25:29.339824] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=42.5 ms
[2023-08-05 17:25:29.539754] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=41.3 ms
[2023-08-05 17:25:29.740582] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=41.3 ms
[2023-08-05 17:25:29.939968] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=39.4 ms
[2023-08-05 17:25:30.138575] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=38.1 ms
[2023-08-05 17:25:30.339736] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=38.6 ms
[2023-08-05 17:25:30.538767] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=36.3 ms
[2023-08-05 17:25:30.772634] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=69.2 ms
[2023-08-05 17:25:30.939701] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=35.4 ms
[2023-08-05 17:25:31.139667] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=34.3 ms
[2023-08-05 17:25:31.340445] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=34.3 ms
[2023-08-05 17:25:31.539637] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=32.6 ms
[2023-08-05 17:25:31.738869] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=30.5 ms
[2023-08-05 17:25:31.939674] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=30.2 ms
[2023-08-05 17:25:32.172750] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=62.4 ms
[2023-08-05 17:25:32.339669] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=28.4 ms
[2023-08-05 17:25:32.539463] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=27.3 ms
[2023-08-05 17:25:32.740580] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=27.4 ms
[2023-08-05 17:25:32.939798] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=25.4 ms
[2023-08-05 17:25:33.139698] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=24.3 ms
[2023-08-05 17:25:33.349809] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=33.4 ms
[2023-08-05 17:25:33.549809] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=32.3 ms
[2023-08-05 17:25:33.748419] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=30.1 ms
[2023-08-05 17:25:33.949607] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=30.5 ms
[2023-08-05 17:25:34.150713] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=30.5 ms
[2023-08-05 17:25:34.349478] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=28.3 ms
[2023-08-05 17:25:34.549641] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=27.6 ms
[2023-08-05 17:25:34.749535] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=26.3 ms
[2023-08-05 17:25:34.949796] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=25.5 ms
[2023-08-05 17:25:35.149742] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=24.3 ms
[2023-08-05 17:25:35.363892] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=37.4 ms
[2023-08-05 17:25:35.563646] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=36.0 ms
[2023-08-05 17:25:35.764556] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=36.3 ms
[2023-08-05 17:25:35.963806] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=34.4 ms
[2023-08-05 17:25:36.172465] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=42.1 ms
[2023-08-05 17:25:36.363640] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=32.6 ms
[2023-08-05 17:25:36.568629] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=36.4 ms
[2023-08-05 17:25:36.785555] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=52.4 ms
[2023-08-05 17:25:36.973272] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=38.9 ms
[2023-08-05 17:25:37.163608] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=28.8 ms
[2023-08-05 17:25:37.363703] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=28.4 ms
[2023-08-05 17:25:37.579757] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=43.2 ms
[2023-08-05 17:25:37.779951] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=42.2 ms
[2023-08-05 17:25:37.979487] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=41.0 ms
[2023-08-05 17:25:38.180637] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=41.6 ms
[2023-08-05 17:25:38.379783] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=39.5 ms
[2023-08-05 17:25:38.580425] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=39.2 ms
[2023-08-05 17:25:38.780782] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=38.6 ms
[2023-08-05 17:25:38.987762] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=45.3 ms
[2023-08-05 17:25:39.179612] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=36.2 ms
[2023-08-05 17:25:39.379679] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=35.4 ms
[2023-08-05 17:25:39.579497] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=34.3 ms
[2023-08-05 17:25:39.779728] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=33.4 ms
[2023-08-05 17:25:39.981633] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=34.2 ms
[2023-08-05 17:25:40.180469] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=32.3 ms
[2023-08-05 17:25:40.403617] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=54.5 ms
[2023-08-05 17:25:40.580658] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=30.4 ms
[2023-08-05 17:25:40.779627] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=28.2 ms
[2023-08-05 17:25:40.979656] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=27.4 ms
[2023-08-05 17:25:41.187675] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=34.2 ms
[2023-08-05 17:25:41.378570] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=24.3 ms
[2023-08-05 17:25:41.578832] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=23.7 ms
[2023-08-05 17:25:41.786464] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=31.0 ms
[2023-08-05 17:25:41.989535] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=33.5 ms
[2023-08-05 17:25:42.189545] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=32.4 ms
[2023-08-05 17:25:42.388845] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=30.4 ms
[2023-08-05 17:25:42.589516] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=30.1 ms
[2023-08-05 17:25:42.789854] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=29.5 ms
[2023-08-05 17:25:42.989669] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=28.3 ms
[2023-08-05 17:25:43.189747] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=27.4 ms
[2023-08-05 17:25:43.404593] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=41.2 ms
[2023-08-05 17:25:43.589593] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=25.4 ms
[2023-08-05 17:25:43.789729] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=24.4 ms
[2023-08-05 17:25:44.003656] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=37.3 ms
[2023-08-05 17:25:44.212693] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=46.5 ms
[2023-08-05 17:25:44.412707] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=45.4 ms
[2023-08-05 17:25:44.612717] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=44.5 ms
[2023-08-05 17:25:44.807775] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=38.2 ms
[2023-08-05 17:25:45.003783] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=33.3 ms
[2023-08-05 17:25:45.212689] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=42.3 ms
[2023-08-05 17:25:45.407830] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=36.3 ms
[2023-08-05 17:25:45.603632] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=31.3 ms
[2023-08-05 17:25:45.803812] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=30.3 ms
[2023-08-05 17:25:46.003795] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=29.1 ms
[2023-08-05 17:25:46.203564] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=29.2 ms
[2023-08-05 17:25:46.403553] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=28.4 ms
[2023-08-05 17:25:46.629456] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=53.1 ms
[2023-08-05 17:25:46.821437] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=44.3 ms
[2023-08-05 17:25:47.018712] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=40.6 ms
[2023-08-05 17:25:47.225747] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=47.3 ms
[2023-08-05 17:25:47.419638] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=40.4 ms
[2023-08-05 17:25:47.628351] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=48.2 ms
[2023-08-05 17:25:47.883674] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=102 ms
[2023-08-05 17:25:48.026845] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=45.4 ms
[2023-08-05 17:25:48.229395] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=47.9 ms
[2023-08-05 17:25:48.421549] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=39.4 ms
[2023-08-05 17:25:48.619923] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=36.8 ms
[2023-08-05 17:25:48.819706] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=36.1 ms
[2023-08-05 17:25:49.026497] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=42.0 ms
[2023-08-05 17:25:49.219497] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=35.4 ms
[2023-08-05 17:25:49.427746] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=42.5 ms
[2023-08-05 17:25:49.618839] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=32.4 ms
[2023-08-05 17:25:49.820485] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=33.1 ms
[2023-08-05 17:25:50.043461] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=55.3 ms
[2023-08-05 17:25:50.219783] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=31.5 ms
[2023-08-05 17:25:50.419556] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=30.1 ms
[2023-08-05 17:25:50.627474] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=37.2 ms
[2023-08-05 17:25:50.845491] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=54.4 ms
[2023-08-05 17:25:51.021422] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=29.4 ms
[2023-08-05 17:25:51.220548] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=28.5 ms
[2023-08-05 17:25:51.419692] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=26.3 ms
[2023-08-05 17:25:51.618492] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=24.2 ms
[2023-08-05 17:25:51.843642] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=48.4 ms
[2023-08-05 17:25:52.043718] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=47.4 ms
[2023-08-05 17:25:52.063837] 
[2023-08-05 17:25:52.063987] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:25:52.064089] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-05 17:25:52.064175] rtt min/avg/max/mdev = 23.465/36.645/102.677/10.335 ms
End time: 1691270752085
