Start time: 1691344169300
[2023-08-06 13:49:29.418181] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:49:45.363483] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=39.5 ms
[2023-08-06 13:49:45.562470] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=38.2 ms
[2023-08-06 13:49:45.761210] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=36.2 ms
[2023-08-06 13:49:45.969231] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=43.3 ms
[2023-08-06 13:49:46.171480] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=44.5 ms
[2023-08-06 13:49:46.380714] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=52.5 ms
[2023-08-06 13:49:46.580406] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=50.9 ms
[2023-08-06 13:49:46.772310] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=42.2 ms
[2023-08-06 13:49:46.978097] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=47.2 ms
[2023-08-06 13:49:47.181284] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=49.4 ms
[2023-08-06 13:49:47.374482] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=41.4 ms
[2023-08-06 13:49:47.576128] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=42.1 ms
[2023-08-06 13:49:47.776404] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=41.5 ms
[2023-08-06 13:49:47.981461] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=45.3 ms
[2023-08-06 13:49:48.180319] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=43.2 ms
[2023-08-06 13:49:48.382272] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=44.3 ms
[2023-08-06 13:49:48.582367] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=43.4 ms
[2023-08-06 13:49:48.799017] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=59.1 ms
[2023-08-06 13:49:48.998205] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.6 ms
[2023-08-06 13:49:49.190491] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.4 ms
[2023-08-06 13:49:49.392085] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=49.0 ms
[2023-08-06 13:49:49.589453] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=45.5 ms
[2023-08-06 13:49:49.780207] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=35.1 ms
[2023-08-06 13:49:50.000238] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=54.3 ms
[2023-08-06 13:49:50.197487] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.4 ms
[2023-08-06 13:49:50.391175] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=44.0 ms
[2023-08-06 13:49:50.599323] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=51.6 ms
[2023-08-06 13:49:50.802345] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=53.2 ms
[2023-08-06 13:49:50.994194] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=44.3 ms
[2023-08-06 13:49:51.192268] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=41.4 ms
[2023-08-06 13:49:51.409277] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=57.4 ms
[2023-08-06 13:49:51.591338] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.5 ms
[2023-08-06 13:49:51.792189] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=38.3 ms
[2023-08-06 13:49:52.019263] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=64.4 ms
[2023-08-06 13:49:52.189340] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=34.3 ms
[2023-08-06 13:49:52.410193] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=54.2 ms
[2023-08-06 13:49:52.605395] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=48.4 ms
[2023-08-06 13:49:52.898578] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=140 ms
[2023-08-06 13:49:53.018486] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=60.2 ms
[2023-08-06 13:49:53.202245] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=44.1 ms
[2023-08-06 13:49:53.402171] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=43.4 ms
[2023-08-06 13:49:53.602240] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=42.3 ms
[2023-08-06 13:49:53.809424] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=48.3 ms
[2023-08-06 13:49:54.016083] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=54.1 ms
[2023-08-06 13:49:54.200180] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.5 ms
[2023-08-06 13:49:54.407218] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=44.3 ms
[2023-08-06 13:49:54.602247] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=38.5 ms
[2023-08-06 13:49:54.818318] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.4 ms
[2023-08-06 13:49:55.011673] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=45.5 ms
[2023-08-06 13:49:55.211230] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=44.9 ms
[2023-08-06 13:49:55.409288] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=42.4 ms
[2023-08-06 13:49:55.627383] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=59.4 ms
[2023-08-06 13:49:55.818993] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=50.0 ms
[2023-08-06 13:49:56.013251] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=43.6 ms
[2023-08-06 13:49:56.211407] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=41.3 ms
[2023-08-06 13:49:56.411122] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=40.1 ms
[2023-08-06 13:49:56.610058] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=38.4 ms
[2023-08-06 13:49:56.813293] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=40.6 ms
[2023-08-06 13:49:57.011302] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=38.4 ms
[2023-08-06 13:49:57.213351] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=40.2 ms
[2023-08-06 13:49:57.409390] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=35.4 ms
[2023-08-06 13:49:57.617361] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=42.3 ms
[2023-08-06 13:49:57.827057] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.1 ms
[2023-08-06 13:49:58.018300] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=41.6 ms
[2023-08-06 13:49:58.240449] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=63.3 ms
[2023-08-06 13:49:58.438011] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=60.0 ms
[2023-08-06 13:49:58.620131] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=41.6 ms
[2023-08-06 13:49:58.837915] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=58.2 ms
[2023-08-06 13:49:59.019087] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=38.7 ms
[2023-08-06 13:49:59.222388] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=42.5 ms
[2023-08-06 13:49:59.350668] 
[2023-08-06 13:49:59.350850] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:49:59.350953] 149 packets transmitted, 145 received, 2% packet loss, time 29828ms
[2023-08-06 13:49:59.351041] rtt min/avg/max/mdev = 27.234/202.929/3220.469/574.486 ms, pipe 16
End time: 1691344199375
