Start time: 1684176433005
[2023-05-15 14:47:13.106707] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 14:47:20.926656] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=47.1 ms
[2023-05-15 14:47:21.126708] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=46.4 ms
[2023-05-15 14:47:21.326630] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=45.4 ms
[2023-05-15 14:47:21.526921] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=44.5 ms
[2023-05-15 14:47:21.726898] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=44.3 ms
[2023-05-15 14:47:21.926704] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=43.3 ms
[2023-05-15 14:47:22.126567] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=42.2 ms
[2023-05-15 14:47:22.326596] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=41.5 ms
[2023-05-15 14:47:22.527144] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=40.8 ms
[2023-05-15 14:47:22.726726] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=40.0 ms
[2023-05-15 14:47:22.937082] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=49.3 ms
[2023-05-15 14:47:23.137776] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=50.2 ms
[2023-05-15 14:47:23.337808] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=49.5 ms
[2023-05-15 14:47:23.541224] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=51.9 ms
[2023-05-15 14:47:23.745332] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=55.4 ms
[2023-05-15 14:47:23.937523] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=46.5 ms
[2023-05-15 14:47:24.144837] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=52.6 ms
[2023-05-15 14:47:24.336801] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=44.4 ms
[2023-05-15 14:47:24.544890] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=51.2 ms
[2023-05-15 14:47:24.738194] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=43.8 ms
[2023-05-15 14:47:24.944999] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=50.2 ms
[2023-05-15 14:47:25.144882] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=49.3 ms
[2023-05-15 14:47:25.336918] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=40.3 ms
[2023-05-15 14:47:25.553634] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=56.1 ms
[2023-05-15 14:47:25.754813] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=56.6 ms
[2023-05-15 14:47:25.954642] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=55.3 ms
[2023-05-15 14:47:26.155663] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=55.5 ms
[2023-05-15 14:47:26.346821] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=45.6 ms
[2023-05-15 14:47:26.564278] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=61.7 ms
[2023-05-15 14:47:26.755192] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=51.1 ms
[2023-05-15 14:47:26.953830] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=49.0 ms
[2023-05-15 14:47:27.146662] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=41.4 ms
[2023-05-15 14:47:27.345655] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=39.5 ms
[2023-05-15 14:47:27.572611] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=65.5 ms
[2023-05-15 14:47:27.756619] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=48.6 ms
[2023-05-15 14:47:27.972691] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=63.0 ms
[2023-05-15 14:47:28.156665] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=45.9 ms
[2023-05-15 14:47:28.357019] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=45.9 ms
[2023-05-15 14:47:28.556830] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=45.2 ms
[2023-05-15 14:47:28.764823] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=52.4 ms
[2023-05-15 14:47:28.964718] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=51.3 ms
[2023-05-15 14:47:29.164583] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=50.3 ms
[2023-05-15 14:47:29.357584] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=42.4 ms
[2023-05-15 14:47:29.557521] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=41.3 ms
[2023-05-15 14:47:29.755570] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=38.6 ms
[2023-05-15 14:47:29.974598] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=56.5 ms
[2023-05-15 14:47:30.166633] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=47.6 ms
[2023-05-15 14:47:30.366520] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=46.2 ms
[2023-05-15 14:47:30.566419] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=45.6 ms
[2023-05-15 14:47:30.766623] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=44.7 ms
[2023-05-15 14:47:30.966622] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=43.5 ms
[2023-05-15 14:47:31.166466] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=42.4 ms
[2023-05-15 14:47:31.366561] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=41.7 ms
[2023-05-15 14:47:31.566639] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=40.6 ms
[2023-05-15 14:47:31.784828] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=57.7 ms
[2023-05-15 14:47:31.978286] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=49.9 ms
[2023-05-15 14:47:32.177017] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=48.0 ms
[2023-05-15 14:47:32.385035] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=55.2 ms
[2023-05-15 14:47:32.585808] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=55.2 ms
[2023-05-15 14:47:32.792836] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=61.5 ms
[2023-05-15 14:47:32.986242] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=53.8 ms
[2023-05-15 14:47:33.177320] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=44.5 ms
[2023-05-15 14:47:33.377031] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=43.0 ms
[2023-05-15 14:47:33.577632] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=42.9 ms
[2023-05-15 14:47:33.792827] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=57.5 ms
[2023-05-15 14:47:33.975949] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=39.5 ms
[2023-05-15 14:47:34.193704] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=56.3 ms
[2023-05-15 14:47:34.395038] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=56.6 ms
[2023-05-15 14:47:34.587122] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=47.2 ms
[2023-05-15 14:47:34.787154] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=46.2 ms
[2023-05-15 14:47:34.987115] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=45.1 ms
[2023-05-15 14:47:35.194753] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=52.0 ms
[2023-05-15 14:47:35.402948] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=59.4 ms
[2023-05-15 14:47:35.586820] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=42.2 ms
[2023-05-15 14:47:35.802646] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=57.2 ms
[2023-05-15 14:47:35.993999] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=47.7 ms
[2023-05-15 14:47:36.185617] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=39.0 ms
[2023-05-15 14:47:36.404955] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=57.5 ms
[2023-05-15 14:47:36.604932] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=57.2 ms
[2023-05-15 14:47:36.813385] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=64.6 ms
[2023-05-15 14:47:36.998927] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=50.0 ms
[2023-05-15 14:47:37.196696] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=47.2 ms
[2023-05-15 14:47:37.404672] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=54.3 ms
[2023-05-15 14:47:37.595948] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=44.5 ms
[2023-05-15 14:47:37.797924] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=46.2 ms
[2023-05-15 14:47:37.997263] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=44.6 ms
[2023-05-15 14:47:38.196859] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=43.8 ms
[2023-05-15 14:47:38.395944] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=42.3 ms
[2023-05-15 14:47:38.596895] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=42.2 ms
[2023-05-15 14:47:38.796908] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=41.4 ms
[2023-05-15 14:47:38.996923] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=40.3 ms
[2023-05-15 14:47:39.206765] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=49.2 ms
[2023-05-15 14:47:39.415049] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=56.5 ms
[2023-05-15 14:47:39.606848] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=48.1 ms
[2023-05-15 14:47:39.806744] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=47.3 ms
[2023-05-15 14:47:40.015088] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=54.6 ms
[2023-05-15 14:47:40.206757] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=47.1 ms
[2023-05-15 14:47:40.406776] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=46.4 ms
[2023-05-15 14:47:40.606745] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=45.4 ms
[2023-05-15 14:47:40.815111] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=52.5 ms
[2023-05-15 14:47:41.007329] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=44.7 ms
[2023-05-15 14:47:41.207044] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=45.0 ms
[2023-05-15 14:47:41.424607] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=62.0 ms
[2023-05-15 14:47:41.608471] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=45.0 ms
[2023-05-15 14:47:41.808596] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=44.5 ms
[2023-05-15 14:47:42.014705] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=49.4 ms
[2023-05-15 14:47:42.208462] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=43.0 ms
[2023-05-15 14:47:42.409635] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=43.4 ms
[2023-05-15 14:47:42.616900] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=49.5 ms
[2023-05-15 14:47:42.815995] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=47.3 ms
[2023-05-15 14:47:43.016153] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=46.4 ms
[2023-05-15 14:47:43.045611] 
[2023-05-15 14:47:43.045852] --- 3.129.108.199 ping statistics ---
[2023-05-15 14:47:43.045909] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-05-15 14:47:43.045958] rtt min/avg/max/mdev = 38.615/48.025/65.593/5.857 ms
End time: 1684176463063
