Start time: 1684014338115
[2023-05-13 17:45:38.221755] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:45:42.930048] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=43 time=170 ms
[2023-05-13 17:45:43.249649] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=43 time=290 ms
[2023-05-13 17:45:43.249833] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=43 time=81.5 ms
[2023-05-13 17:45:43.569754] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=43 time=200 ms
[2023-05-13 17:45:43.648602] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=43 time=78.5 ms
[2023-05-13 17:45:43.889956] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=43 time=118 ms
[2023-05-13 17:45:44.052819] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=43 time=81.2 ms
[2023-05-13 17:45:44.529713] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=43 time=358 ms
[2023-05-13 17:45:44.536895] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=43 time=156 ms
[2023-05-13 17:45:44.643682] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=43 time=62.1 ms
[2023-05-13 17:45:44.839748] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=43 time=57.3 ms
[2023-05-13 17:45:45.039442] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=43 time=56.2 ms
[2023-05-13 17:45:45.261686] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=43 time=78.6 ms
[2023-05-13 17:45:45.444699] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=43 time=61.5 ms
[2023-05-13 17:45:45.646616] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=43 time=62.2 ms
[2023-05-13 17:45:45.842608] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=43 time=57.3 ms
[2023-05-13 17:45:46.039494] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=43 time=53.2 ms
[2023-05-13 17:45:46.237521] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=43 time=51.3 ms
[2023-05-13 17:45:46.439788] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=43 time=52.5 ms
[2023-05-13 17:45:46.662785] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=43 time=74.2 ms
[2023-05-13 17:45:46.859784] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=43 time=70.3 ms
[2023-05-13 17:45:47.059636] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=43 time=69.3 ms
[2023-05-13 17:45:47.259520] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=43 time=69.4 ms
[2023-05-13 17:45:47.459670] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=43 time=68.6 ms
[2023-05-13 17:45:47.659454] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=67.1 ms
[2023-05-13 17:45:47.859619] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=66.5 ms
[2023-05-13 17:45:48.079560] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=85.3 ms
[2023-05-13 17:45:48.259688] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=65.5 ms
[2023-05-13 17:45:48.459694] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=64.4 ms
[2023-05-13 17:45:48.664618] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=68.2 ms
[2023-05-13 17:45:48.859578] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=62.3 ms
[2023-05-13 17:45:49.059528] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=61.3 ms
[2023-05-13 17:45:49.259548] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=61.5 ms
[2023-05-13 17:45:49.459662] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=60.5 ms
[2023-05-13 17:45:49.659604] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=59.2 ms
[2023-05-13 17:45:49.859614] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=58.3 ms
[2023-05-13 17:45:50.059738] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=57.4 ms
[2023-05-13 17:45:50.264546] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=61.2 ms
[2023-05-13 17:45:50.459686] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=55.6 ms
[2023-05-13 17:45:50.659481] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=54.2 ms
[2023-05-13 17:45:50.864881] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=58.7 ms
[2023-05-13 17:45:51.057501] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=51.1 ms
[2023-05-13 17:45:51.260996] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=53.9 ms
[2023-05-13 17:45:51.459521] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=51.9 ms
[2023-05-13 17:45:51.679452] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=71.3 ms
[2023-05-13 17:45:51.884572] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=75.6 ms
[2023-05-13 17:45:52.074543] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=64.3 ms
[2023-05-13 17:45:52.284521] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=73.4 ms
[2023-05-13 17:45:52.482817] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=70.5 ms
[2023-05-13 17:45:52.737325] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=124 ms
[2023-05-13 17:45:52.857764] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=44.7 ms
[2023-05-13 17:45:53.069487] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=56.0 ms
[2023-05-13 17:45:53.279582] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=65.5 ms
[2023-05-13 17:45:53.464525] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=49.3 ms
[2023-05-13 17:45:53.674584] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=58.4 ms
[2023-05-13 17:45:53.867492] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=50.3 ms
[2023-05-13 17:45:54.069568] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=51.4 ms
[2023-05-13 17:45:54.274609] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=55.5 ms
[2023-05-13 17:45:54.479477] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=59.3 ms
[2023-05-13 17:45:54.679741] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=58.6 ms
[2023-05-13 17:45:54.879847] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=57.1 ms
[2023-05-13 17:45:55.079864] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=56.3 ms
[2023-05-13 17:45:55.352945] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=128 ms
[2023-05-13 17:45:55.512723] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=87.2 ms
[2023-05-13 17:45:55.681663] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=55.3 ms
[2023-05-13 17:45:55.992814] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=165 ms
[2023-05-13 17:45:56.087655] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=59.2 ms
[2023-05-13 17:45:56.312689] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=83.3 ms
[2023-05-13 17:45:56.640841] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=210 ms
[2023-05-13 17:45:56.696671] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=56.2 ms
[2023-05-13 17:45:56.952932] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=111 ms
[2023-05-13 17:45:57.112819] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=70.2 ms
[2023-05-13 17:45:57.592859] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=349 ms
[2023-05-13 17:45:57.593127] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=140 ms
[2023-05-13 17:45:57.716986] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=63.6 ms
[2023-05-13 17:45:57.916707] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=62.1 ms
[2023-05-13 17:45:58.232659] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=177 ms
[2023-05-13 17:45:58.311595] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=55.4 ms
[2023-05-13 17:45:58.552914] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=95.6 ms
[2023-05-13 17:45:58.712939] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=55.4 ms
[2023-05-13 17:45:59.193035] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=334 ms
[2023-05-13 17:45:59.193218] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=134 ms
[2023-05-13 17:45:59.319518] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=60.9 ms
[2023-05-13 17:45:59.514466] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=55.4 ms
[2023-05-13 17:45:59.712621] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=52.4 ms
[2023-05-13 17:45:59.914481] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=53.2 ms
[2023-05-13 17:46:00.117623] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=55.4 ms
[2023-05-13 17:46:00.314421] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=51.3 ms
[2023-05-13 17:46:00.524958] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=60.9 ms
[2023-05-13 17:46:00.719649] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=54.9 ms
[2023-05-13 17:46:00.917447] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=52.2 ms
[2023-05-13 17:46:01.119852] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=53.5 ms
[2023-05-13 17:46:01.317534] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=51.2 ms
[2023-05-13 17:46:01.519462] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=52.4 ms
[2023-05-13 17:46:01.724576] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=56.4 ms
[2023-05-13 17:46:01.929523] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=60.4 ms
[2023-05-13 17:46:02.129573] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=59.4 ms
[2023-05-13 17:46:02.322401] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=51.2 ms
[2023-05-13 17:46:02.524510] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=52.5 ms
[2023-05-13 17:46:02.727724] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=54.4 ms
[2023-05-13 17:46:02.929677] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=55.3 ms
[2023-05-13 17:46:03.132743] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=57.3 ms
[2023-05-13 17:46:03.334542] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=58.2 ms
[2023-05-13 17:46:03.524395] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=47.2 ms
[2023-05-13 17:46:03.727537] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=49.5 ms
[2023-05-13 17:46:03.934515] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=55.4 ms
[2023-05-13 17:46:04.134546] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=54.4 ms
[2023-05-13 17:46:04.334571] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=53.4 ms
[2023-05-13 17:46:04.534598] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=52.2 ms
[2023-05-13 17:46:04.739695] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=56.4 ms
[2023-05-13 17:46:04.942634] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=58.3 ms
[2023-05-13 17:46:05.139715] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=54.3 ms
[2023-05-13 17:46:05.339649] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=53.3 ms
[2023-05-13 17:46:05.539790] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=52.4 ms
[2023-05-13 17:46:05.744680] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=56.1 ms
[2023-05-13 17:46:05.942513] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=53.2 ms
[2023-05-13 17:46:06.144397] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=54.2 ms
[2023-05-13 17:46:06.344514] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=53.6 ms
[2023-05-13 17:46:06.539461] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=47.3 ms
[2023-05-13 17:46:06.754658] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=61.3 ms
[2023-05-13 17:46:06.949598] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=55.3 ms
[2023-05-13 17:46:07.154707] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=59.4 ms
[2023-05-13 17:46:07.356546] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=60.2 ms
[2023-05-13 17:46:07.549690] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=52.4 ms
[2023-05-13 17:46:07.754556] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=56.3 ms
[2023-05-13 17:46:07.952552] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=53.3 ms
[2023-05-13 17:46:08.143215] 
[2023-05-13 17:46:08.143485] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:46:08.143597] 150 packets transmitted, 149 received, 0% packet loss, time 29956ms
[2023-05-13 17:46:08.143691] rtt min/avg/max/mdev = 41.383/75.428/358.366/51.538 ms, pipe 2
End time: 1684014368163
