Start time: 1691536324514
[2023-08-08 19:12:04.605102] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:12:21.052351] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=50.5 ms
[2023-08-08 19:12:21.252304] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.5 ms
[2023-08-08 19:12:21.454188] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=50.3 ms
[2023-08-08 19:12:21.673289] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=68.4 ms
[2023-08-08 19:12:21.852736] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=46.9 ms
[2023-08-08 19:12:22.068206] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=61.8 ms
[2023-08-08 19:12:22.251993] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=45.1 ms
[2023-08-08 19:12:22.452197] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=44.6 ms
[2023-08-08 19:12:22.678140] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=69.2 ms
[2023-08-08 19:12:22.857224] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=47.3 ms
[2023-08-08 19:12:23.062068] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=51.2 ms
[2023-08-08 19:12:23.262203] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=50.5 ms
[2023-08-08 19:12:23.461870] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=49.2 ms
[2023-08-08 19:12:23.662379] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=48.6 ms
[2023-08-08 19:12:23.878305] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=64.1 ms
[2023-08-08 19:12:24.072250] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=57.3 ms
[2023-08-08 19:12:24.262003] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=46.1 ms
[2023-08-08 19:12:24.462283] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=45.4 ms
[2023-08-08 19:12:24.662999] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=45.0 ms
[2023-08-08 19:12:24.906985] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=88.2 ms
[2023-08-08 19:12:25.097038] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=77.4 ms
[2023-08-08 19:12:25.272127] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=51.5 ms
[2023-08-08 19:12:25.480026] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=58.3 ms
[2023-08-08 19:12:25.672420] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=49.5 ms
[2023-08-08 19:12:25.874100] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.0 ms
[2023-08-08 19:12:26.072115] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=48.2 ms
[2023-08-08 19:12:26.486141] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=261 ms
[2023-08-08 19:12:26.564943] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=132 ms
[2023-08-08 19:12:26.697981] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=64.4 ms
[2023-08-08 19:12:26.892882] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=58.4 ms
[2023-08-08 19:12:27.081973] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.4 ms
[2023-08-08 19:12:27.282073] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=45.5 ms
[2023-08-08 19:12:27.488923] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=51.1 ms
[2023-08-08 19:12:27.682189] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=43.5 ms
[2023-08-08 19:12:27.880851] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=42.0 ms
[2023-08-08 19:12:28.090862] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.4 ms
[2023-08-08 19:12:28.301388] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=60.8 ms
[2023-08-08 19:12:28.492773] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=51.8 ms
[2023-08-08 19:12:28.692758] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.3 ms
[2023-08-08 19:12:28.892200] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=49.6 ms
[2023-08-08 19:12:29.090872] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=47.0 ms
[2023-08-08 19:12:29.291047] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=46.6 ms
[2023-08-08 19:12:29.499917] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.2 ms
[2023-08-08 19:12:29.699072] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=52.4 ms
[2023-08-08 19:12:29.890853] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=43.2 ms
[2023-08-08 19:12:30.098944] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=50.3 ms
[2023-08-08 19:12:30.300913] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=51.3 ms
[2023-08-08 19:12:30.508880] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=58.3 ms
[2023-08-08 19:12:30.700943] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=49.4 ms
[2023-08-08 19:12:30.916962] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=64.2 ms
[2023-08-08 19:12:31.101886] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=48.3 ms
[2023-08-08 19:12:31.300896] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=46.3 ms
[2023-08-08 19:12:31.502930] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=47.4 ms
[2023-08-08 19:12:31.701085] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=44.4 ms
[2023-08-08 19:12:31.901855] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=44.1 ms
[2023-08-08 19:12:32.100887] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=42.4 ms
[2023-08-08 19:12:32.310910] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=51.3 ms
[2023-08-08 19:12:32.520777] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=60.4 ms
[2023-08-08 19:12:32.710896] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=49.4 ms
[2023-08-08 19:12:32.911770] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=49.3 ms
[2023-08-08 19:12:33.110823] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=47.4 ms
[2023-08-08 19:12:33.311919] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=47.4 ms
[2023-08-08 19:12:33.512004] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=46.4 ms
[2023-08-08 19:12:33.713117] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=46.2 ms
[2023-08-08 19:12:33.911737] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=44.0 ms
[2023-08-08 19:12:34.112079] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=43.7 ms
[2023-08-08 19:12:34.311865] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=43.1 ms
[2023-08-08 19:12:34.521922] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=52.4 ms
[2023-08-08 19:12:34.541782] 
[2023-08-08 19:12:34.541973] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:12:34.542081] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-08 19:12:34.542194] rtt min/avg/max/mdev = 39.028/60.876/261.376/25.592 ms, pipe 2
End time: 1691536354561
