Start time: 1691506933030
[2023-08-08 11:02:13.134648] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:02:20.559265] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=59.6 ms
[2023-08-08 11:02:20.757039] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=56.1 ms
[2023-08-08 11:02:20.959240] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=57.4 ms
[2023-08-08 11:02:21.164358] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=61.5 ms
[2023-08-08 11:02:21.366111] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=62.1 ms
[2023-08-08 11:02:21.564273] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=59.6 ms
[2023-08-08 11:02:21.772562] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=66.4 ms
[2023-08-08 11:02:21.964072] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=57.9 ms
[2023-08-08 11:02:22.163987] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=57.4 ms
[2023-08-08 11:02:22.364234] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=56.6 ms
[2023-08-08 11:02:22.565517] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=57.5 ms
[2023-08-08 11:02:22.764057] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=54.9 ms
[2023-08-08 11:02:22.972672] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=62.7 ms
[2023-08-08 11:02:23.164379] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=54.0 ms
[2023-08-08 11:02:23.364214] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=53.2 ms
[2023-08-08 11:02:23.565227] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=53.4 ms
[2023-08-08 11:02:23.774495] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=61.5 ms
[2023-08-08 11:02:23.974093] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=60.0 ms
[2023-08-08 11:02:24.174375] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=59.6 ms
[2023-08-08 11:02:24.374129] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=59.0 ms
[2023-08-08 11:02:24.574195] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=58.4 ms
[2023-08-08 11:02:24.774224] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=57.3 ms
[2023-08-08 11:02:24.974691] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=56.7 ms
[2023-08-08 11:02:25.174162] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=55.7 ms
[2023-08-08 11:02:25.374165] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=55.3 ms
[2023-08-08 11:02:25.574126] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=54.4 ms
[2023-08-08 11:02:25.774400] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=53.5 ms
[2023-08-08 11:02:25.982222] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=61.2 ms
[2023-08-08 11:02:26.174143] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=52.3 ms
[2023-08-08 11:02:26.400177] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=77.5 ms
[2023-08-08 11:02:26.584034] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=60.4 ms
[2023-08-08 11:02:26.784175] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=59.3 ms
[2023-08-08 11:02:26.984340] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=58.4 ms
[2023-08-08 11:02:27.184330] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=57.2 ms
[2023-08-08 11:02:27.384185] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=56.2 ms
[2023-08-08 11:02:27.584210] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=55.4 ms
[2023-08-08 11:02:27.784371] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=54.4 ms
[2023-08-08 11:02:27.984283] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=53.2 ms
[2023-08-08 11:02:28.184117] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=52.2 ms
[2023-08-08 11:02:28.407351] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=74.4 ms
[2023-08-08 11:02:28.597097] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=63.1 ms
[2023-08-08 11:02:28.807579] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=72.6 ms
[2023-08-08 11:02:28.996162] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=60.9 ms
[2023-08-08 11:02:29.199356] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=63.4 ms
[2023-08-08 11:02:29.398046] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=62.1 ms
[2023-08-08 11:02:29.601012] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=64.5 ms
[2023-08-08 11:02:29.798304] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=60.4 ms
[2023-08-08 11:02:29.999962] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=61.2 ms
[2023-08-08 11:02:30.198057] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=58.5 ms
[2023-08-08 11:02:30.398183] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=57.4 ms
[2023-08-08 11:02:30.602211] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=60.3 ms
[2023-08-08 11:02:30.804279] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=61.3 ms
[2023-08-08 11:02:31.004350] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=60.3 ms
[2023-08-08 11:02:31.204085] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=60.2 ms
[2023-08-08 11:02:31.404166] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=59.5 ms
[2023-08-08 11:02:31.604103] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=58.3 ms
[2023-08-08 11:02:31.804385] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=57.5 ms
[2023-08-08 11:02:32.012150] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=65.2 ms
[2023-08-08 11:02:32.204550] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=57.5 ms
[2023-08-08 11:02:32.414407] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=67.1 ms
[2023-08-08 11:02:32.604096] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=56.1 ms
[2023-08-08 11:02:32.804113] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=55.4 ms
[2023-08-08 11:02:33.004098] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=54.3 ms
[2023-08-08 11:02:33.204082] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=54.4 ms
[2023-08-08 11:02:33.404096] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=53.3 ms
[2023-08-08 11:02:33.605075] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=53.4 ms
[2023-08-08 11:02:33.822429] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=69.5 ms
[2023-08-08 11:02:34.022220] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=68.1 ms
[2023-08-08 11:02:34.214211] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=60.4 ms
[2023-08-08 11:02:34.414144] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=59.2 ms
[2023-08-08 11:02:34.616235] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=60.2 ms
[2023-08-08 11:02:34.814497] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=57.4 ms
[2023-08-08 11:02:35.014160] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=56.0 ms
[2023-08-08 11:02:35.214191] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=56.3 ms
[2023-08-08 11:02:35.414325] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=55.5 ms
[2023-08-08 11:02:35.614049] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=54.2 ms
[2023-08-08 11:02:35.814234] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=53.4 ms
[2023-08-08 11:02:36.014133] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=52.3 ms
[2023-08-08 11:02:36.222205] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=60.4 ms
[2023-08-08 11:02:36.424065] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=61.3 ms
[2023-08-08 11:02:36.641222] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=77.5 ms
[2023-08-08 11:02:36.824039] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=59.2 ms
[2023-08-08 11:02:37.024032] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=58.5 ms
[2023-08-08 11:02:37.240150] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=74.5 ms
[2023-08-08 11:02:37.425189] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=58.3 ms
[2023-08-08 11:02:37.624122] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.3 ms
[2023-08-08 11:02:37.824135] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.3 ms
[2023-08-08 11:02:38.023921] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.2 ms
[2023-08-08 11:02:38.309522] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=139 ms
[2023-08-08 11:02:38.429303] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=59.2 ms
[2023-08-08 11:02:38.644587] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=73.5 ms
[2023-08-08 11:02:38.842536] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=70.2 ms
[2023-08-08 11:02:39.048888] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=75.7 ms
[2023-08-08 11:02:39.248619] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=76.1 ms
[2023-08-08 11:02:39.442653] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=69.3 ms
[2023-08-08 11:02:39.649482] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=75.2 ms
[2023-08-08 11:02:39.849643] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=74.4 ms
[2023-08-08 11:02:40.054537] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=78.2 ms
[2023-08-08 11:02:40.249983] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=73.6 ms
[2023-08-08 11:02:40.442647] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=66.0 ms
[2023-08-08 11:02:40.648620] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=71.3 ms
[2023-08-08 11:02:40.842680] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=64.3 ms
[2023-08-08 11:02:41.049499] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=70.2 ms
[2023-08-08 11:02:41.242826] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=63.6 ms
[2023-08-08 11:02:41.442580] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=63.2 ms
[2023-08-08 11:02:41.641428] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=61.3 ms
[2023-08-08 11:02:41.848644] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=67.7 ms
[2023-08-08 11:02:42.048632] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=67.4 ms
[2023-08-08 11:02:42.248838] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=67.4 ms
[2023-08-08 11:02:42.442642] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=60.2 ms
[2023-08-08 11:02:42.642587] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=59.3 ms
[2023-08-08 11:02:42.848833] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=64.6 ms
[2023-08-08 11:02:43.065893] 
[2023-08-08 11:02:43.066146] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:02:43.066257] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2023-08-08 11:02:43.066354] rtt min/avg/max/mdev = 47.461/61.084/139.926/9.110 ms
End time: 1691506963090
