Start time: 1691418033951
[2023-08-07 10:20:34.077510] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 10:20:39.473665] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=50 time=41.7 ms
[2023-08-07 10:20:39.673671] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=50 time=41.5 ms
[2023-08-07 10:20:39.875253] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=50 time=41.8 ms
[2023-08-07 10:20:40.074279] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=50 time=40.2 ms
[2023-08-07 10:20:40.273162] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=38.3 ms
[2023-08-07 10:20:40.477767] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=41.6 ms
[2023-08-07 10:20:40.678788] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=42.3 ms
[2023-08-07 10:20:40.879633] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=42.3 ms
[2023-08-07 10:20:41.080031] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=41.6 ms
[2023-08-07 10:20:41.278042] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=39.4 ms
[2023-08-07 10:20:41.479261] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=39.6 ms
[2023-08-07 10:20:41.681701] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=41.7 ms
[2023-08-07 10:20:41.881865] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=41.2 ms
[2023-08-07 10:20:42.082950] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=41.2 ms
[2023-08-07 10:20:42.282033] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=39.3 ms
[2023-08-07 10:20:42.489329] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=45.5 ms
[2023-08-07 10:20:42.685402] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=41.3 ms
[2023-08-07 10:20:42.885352] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=40.4 ms
[2023-08-07 10:20:43.085772] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=39.6 ms
[2023-08-07 10:20:43.286711] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=40.3 ms
[2023-08-07 10:20:43.486342] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=38.8 ms
[2023-08-07 10:20:43.690214] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=42.1 ms
[2023-08-07 10:20:43.889308] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=40.4 ms
[2023-08-07 10:20:44.094752] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=44.5 ms
[2023-08-07 10:20:44.290467] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=40.2 ms
[2023-08-07 10:20:44.492725] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=41.6 ms
[2023-08-07 10:20:44.689861] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=38.5 ms
[2023-08-07 10:20:44.895204] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=42.7 ms
[2023-08-07 10:20:45.093998] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=40.7 ms
[2023-08-07 10:20:45.294394] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=40.8 ms
[2023-08-07 10:20:45.497005] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=42.9 ms
[2023-08-07 10:20:45.693880] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=39.2 ms
[2023-08-07 10:20:45.893837] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=38.4 ms
[2023-08-07 10:20:46.100120] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=43.5 ms
[2023-08-07 10:20:46.299216] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=41.5 ms
[2023-08-07 10:20:46.497482] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=38.6 ms
[2023-08-07 10:20:46.697814] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=38.5 ms
[2023-08-07 10:20:46.935053] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=75.4 ms
[2023-08-07 10:20:47.102158] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=41.2 ms
[2023-08-07 10:20:47.307174] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=45.4 ms
[2023-08-07 10:20:47.503386] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=40.5 ms
[2023-08-07 10:20:47.703391] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=39.4 ms
[2023-08-07 10:20:47.908536] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=43.6 ms
[2023-08-07 10:20:48.107715] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=41.5 ms
[2023-08-07 10:20:48.307911] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=40.6 ms
[2023-08-07 10:20:48.515393] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=46.6 ms
[2023-08-07 10:20:48.711327] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=42.3 ms
[2023-08-07 10:20:48.914507] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=44.6 ms
[2023-08-07 10:20:49.114691] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=44.4 ms
[2023-08-07 10:20:49.310697] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=39.3 ms
[2023-08-07 10:20:49.513880] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=41.6 ms
[2023-08-07 10:20:49.713201] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=39.7 ms
[2023-08-07 10:20:49.917219] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=43.4 ms
[2023-08-07 10:20:50.120609] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=45.7 ms
[2023-08-07 10:20:50.322116] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=46.9 ms
[2023-08-07 10:20:50.518137] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=42.3 ms
[2023-08-07 10:20:50.718054] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=41.3 ms
[2023-08-07 10:20:50.918460] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=40.5 ms
[2023-08-07 10:20:51.117299] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=39.2 ms
[2023-08-07 10:20:51.317478] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=38.5 ms
[2023-08-07 10:20:51.521942] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=41.5 ms
[2023-08-07 10:20:51.722074] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=41.3 ms
[2023-08-07 10:20:51.923328] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=41.5 ms
[2023-08-07 10:20:52.122329] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=40.1 ms
[2023-08-07 10:20:52.326247] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=43.4 ms
[2023-08-07 10:20:52.525413] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=41.6 ms
[2023-08-07 10:20:52.730946] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=45.8 ms
[2023-08-07 10:20:52.925959] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=40.2 ms
[2023-08-07 10:20:53.126195] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=39.4 ms
[2023-08-07 10:20:53.331430] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=43.4 ms
[2023-08-07 10:20:53.529508] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=41.4 ms
[2023-08-07 10:20:53.731742] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=42.4 ms
[2023-08-07 10:20:53.931116] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=40.7 ms
[2023-08-07 10:20:54.134795] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=44.0 ms
[2023-08-07 10:20:54.330136] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=38.5 ms
[2023-08-07 10:20:54.533264] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=41.4 ms
[2023-08-07 10:20:54.733612] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=40.5 ms
[2023-08-07 10:20:54.937560] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=44.3 ms
[2023-08-07 10:20:55.146241] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=51.8 ms
[2023-08-07 10:20:55.466411] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=171 ms
[2023-08-07 10:20:55.561225] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=65.2 ms
[2023-08-07 10:20:55.786286] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=89.3 ms
[2023-08-07 10:20:55.952337] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=54.3 ms
[2023-08-07 10:20:56.266189] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=167 ms
[2023-08-07 10:20:56.359279] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=59.4 ms
[2023-08-07 10:20:56.586210] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=85.3 ms
[2023-08-07 10:20:56.754549] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=52.6 ms
[2023-08-07 10:20:56.952603] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=50.4 ms
[2023-08-07 10:20:57.188359] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=84.8 ms
[2023-08-07 10:20:57.368898] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=64.6 ms
[2023-08-07 10:20:57.547297] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=42.9 ms
[2023-08-07 10:20:57.774675] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=69.6 ms
[2023-08-07 10:20:58.130160] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=224 ms
[2023-08-07 10:20:58.186304] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=73.8 ms
[2023-08-07 10:20:58.431325] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=118 ms
[2023-08-07 10:20:58.657472] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=143 ms
[2023-08-07 10:20:58.757120] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=42.2 ms
[2023-08-07 10:20:58.955357] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=39.6 ms
[2023-08-07 10:20:59.157460] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=40.5 ms
[2023-08-07 10:20:59.358701] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=40.5 ms
[2023-08-07 10:20:59.557842] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=38.5 ms
[2023-08-07 10:20:59.763282] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=42.5 ms
[2023-08-07 10:20:59.959120] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=38.2 ms
[2023-08-07 10:21:00.162647] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=40.5 ms
[2023-08-07 10:21:00.360794] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=38.3 ms
[2023-08-07 10:21:00.567863] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=44.4 ms
[2023-08-07 10:21:00.765914] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=41.2 ms
[2023-08-07 10:21:00.968223] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=42.6 ms
[2023-08-07 10:21:01.168208] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=42.3 ms
[2023-08-07 10:21:01.367457] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=40.6 ms
[2023-08-07 10:21:01.567540] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=40.5 ms
[2023-08-07 10:21:01.770687] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=42.5 ms
[2023-08-07 10:21:01.988855] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=59.5 ms
[2023-08-07 10:21:02.171281] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=40.6 ms
[2023-08-07 10:21:02.375152] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=44.2 ms
[2023-08-07 10:21:02.572525] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=40.6 ms
[2023-08-07 10:21:02.773659] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=41.4 ms
[2023-08-07 10:21:02.972287] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=39.1 ms
[2023-08-07 10:21:03.174917] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=41.0 ms
[2023-08-07 10:21:03.380032] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=45.5 ms
[2023-08-07 10:21:03.582274] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=46.5 ms
[2023-08-07 10:21:03.777679] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=40.5 ms
[2023-08-07 10:21:03.980592] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=43.3 ms
[2023-08-07 10:21:04.011332] 
[2023-08-07 10:21:04.011677] --- 54.197.223.49 ping statistics ---
[2023-08-07 10:21:04.011799] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-07 10:21:04.011895] rtt min/avg/max/mdev = 38.297/48.842/224.885/25.059 ms, pipe 2
End time: 1691418064028
