Start time: 1691429236142
[2023-08-07 13:27:16.258513] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 13:27:22.468547] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=50 time=52.6 ms
[2023-08-07 13:27:22.668729] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=50 time=52.7 ms
[2023-08-07 13:27:22.867967] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=50 time=51.7 ms
[2023-08-07 13:27:23.068310] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=50 time=51.7 ms
[2023-08-07 13:27:23.287137] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=50 time=70.2 ms
[2023-08-07 13:27:23.468213] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=50 time=50.4 ms
[2023-08-07 13:27:23.668411] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=50 time=49.6 ms
[2023-08-07 13:27:23.877531] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=50 time=57.3 ms
[2023-08-07 13:27:24.068891] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=50 time=47.7 ms
[2023-08-07 13:27:24.276907] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=50 time=55.4 ms
[2023-08-07 13:27:24.516925] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=50 time=94.4 ms
[2023-08-07 13:27:24.678100] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=50 time=54.6 ms
[2023-08-07 13:27:24.887496] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=50 time=63.8 ms
[2023-08-07 13:27:25.086979] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=50 time=62.9 ms
[2023-08-07 13:27:25.277827] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=50 time=53.3 ms
[2023-08-07 13:27:25.485755] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=50 time=60.4 ms
[2023-08-07 13:27:25.677945] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=50 time=51.6 ms
[2023-08-07 13:27:25.877883] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=50 time=51.4 ms
[2023-08-07 13:27:26.085983] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=50 time=58.4 ms
[2023-08-07 13:27:26.277994] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=50 time=49.4 ms
[2023-08-07 13:27:26.478080] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=50 time=48.4 ms
[2023-08-07 13:27:26.691606] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=50 time=58.9 ms
[2023-08-07 13:27:26.895829] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=50 time=64.8 ms
[2023-08-07 13:27:27.078080] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=50 time=46.6 ms
[2023-08-07 13:27:27.285976] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=50 time=54.2 ms
[2023-08-07 13:27:27.478103] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=50 time=45.5 ms
[2023-08-07 13:27:27.688026] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=50 time=54.2 ms
[2023-08-07 13:27:27.888634] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=50 time=53.9 ms
[2023-08-07 13:27:28.087982] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=50 time=52.8 ms
[2023-08-07 13:27:28.299414] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=50 time=63.9 ms
[2023-08-07 13:27:28.487083] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=50 time=51.0 ms
[2023-08-07 13:27:28.698706] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=50 time=61.9 ms
[2023-08-07 13:27:28.895954] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=50 time=58.7 ms
[2023-08-07 13:27:29.085690] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=50 time=48.2 ms
[2023-08-07 13:27:29.291188] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=50 time=53.0 ms
[2023-08-07 13:27:29.491225] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=50 time=52.5 ms
[2023-08-07 13:27:29.688332] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=50 time=48.5 ms
[2023-08-07 13:27:29.896715] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=50 time=55.8 ms
[2023-08-07 13:27:30.088375] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=50 time=47.0 ms
[2023-08-07 13:27:30.290314] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=50 time=48.3 ms
[2023-08-07 13:27:30.497176] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=50 time=54.1 ms
[2023-08-07 13:27:30.716876] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=50 time=73.1 ms
[2023-08-07 13:27:30.898722] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=50 time=54.2 ms
[2023-08-07 13:27:31.098205] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=50 time=52.7 ms
[2023-08-07 13:27:31.306512] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=50 time=60.2 ms
[2023-08-07 13:27:31.505981] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=50 time=58.9 ms
[2023-08-07 13:27:31.710056] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=50 time=62.3 ms
[2023-08-07 13:27:31.891395] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=50 time=42.8 ms
[2023-08-07 13:27:32.105802] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=50 time=56.7 ms
[2023-08-07 13:27:32.306039] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=50 time=56.6 ms
[2023-08-07 13:27:32.497685] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=50 time=48.1 ms
[2023-08-07 13:27:32.705963] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=50 time=55.6 ms
[2023-08-07 13:27:32.897876] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=50 time=47.2 ms
[2023-08-07 13:27:33.105876] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=50 time=54.3 ms
[2023-08-07 13:27:33.300946] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=50 time=48.4 ms
[2023-08-07 13:27:33.515872] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=50 time=62.3 ms
[2023-08-07 13:27:33.706726] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=50 time=52.3 ms
[2023-08-07 13:27:33.908123] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=50 time=52.9 ms
[2023-08-07 13:27:34.107843] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=50 time=52.1 ms
[2023-08-07 13:27:34.308592] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=50 time=51.6 ms
[2023-08-07 13:27:34.507713] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=50 time=50.1 ms
[2023-08-07 13:27:34.708042] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=50 time=49.8 ms
[2023-08-07 13:27:34.907844] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=50 time=49.2 ms
[2023-08-07 13:27:35.108804] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=50 time=49.4 ms
[2023-08-07 13:27:35.309729] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=50 time=49.3 ms
[2023-08-07 13:27:35.506886] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=50 time=45.6 ms
[2023-08-07 13:27:35.711404] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=50 time=48.9 ms
[2023-08-07 13:27:35.935157] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=50 time=72.0 ms
[2023-08-07 13:27:36.118067] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=50 time=54.1 ms
[2023-08-07 13:27:36.318284] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=50 time=53.5 ms
[2023-08-07 13:27:36.526467] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=50 time=61.6 ms
[2023-08-07 13:27:36.719925] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=50 time=54.8 ms
[2023-08-07 13:27:36.917892] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=50 time=52.4 ms
[2023-08-07 13:27:37.117812] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=50 time=51.3 ms
[2023-08-07 13:27:37.320413] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=50 time=52.8 ms
[2023-08-07 13:27:37.517937] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=50 time=49.8 ms
[2023-08-07 13:27:37.719820] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=50 time=51.3 ms
[2023-08-07 13:27:37.925592] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=50 time=56.2 ms
[2023-08-07 13:27:38.119267] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=50 time=48.9 ms
[2023-08-07 13:27:38.320711] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=50 time=49.8 ms
[2023-08-07 13:27:38.517781] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=50 time=46.4 ms
[2023-08-07 13:27:38.717827] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=50 time=45.5 ms
[2023-08-07 13:27:38.935962] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=50 time=62.5 ms
[2023-08-07 13:27:39.129560] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=50 time=54.9 ms
[2023-08-07 13:27:39.327875] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=50 time=52.7 ms
[2023-08-07 13:27:39.527768] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=50 time=52.3 ms
[2023-08-07 13:27:39.736689] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=50 time=60.3 ms
[2023-08-07 13:27:39.928837] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=50 time=51.6 ms
[2023-08-07 13:27:40.128823] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=50 time=50.3 ms
[2023-08-07 13:27:40.338743] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=50 time=59.4 ms
[2023-08-07 13:27:40.528490] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=50 time=48.1 ms
[2023-08-07 13:27:40.727696] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=50 time=46.5 ms
[2023-08-07 13:27:40.928588] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=50 time=46.4 ms
[2023-08-07 13:27:41.146064] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=50 time=62.8 ms
[2023-08-07 13:27:41.338021] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=50 time=54.3 ms
[2023-08-07 13:27:41.539394] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=50 time=54.4 ms
[2023-08-07 13:27:41.738951] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=50 time=53.9 ms
[2023-08-07 13:27:41.940811] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=50 time=55.2 ms
[2023-08-07 13:27:42.137684] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=50 time=51.4 ms
[2023-08-07 13:27:42.337606] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=50 time=50.4 ms
[2023-08-07 13:27:42.546814] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=50 time=58.5 ms
[2023-08-07 13:27:42.744654] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=50 time=51.3 ms
[2023-08-07 13:27:42.942854] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=50 time=53.0 ms
[2023-08-07 13:27:43.138027] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=50 time=47.5 ms
[2023-08-07 13:27:43.347317] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=50 time=55.1 ms
[2023-08-07 13:27:43.545675] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=50 time=53.9 ms
[2023-08-07 13:27:43.737746] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=50 time=45.5 ms
[2023-08-07 13:27:43.943671] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=50 time=50.4 ms
[2023-08-07 13:27:44.148466] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=50 time=54.1 ms
[2023-08-07 13:27:44.347756] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=50 time=52.7 ms
[2023-08-07 13:27:44.548132] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=50 time=52.8 ms
[2023-08-07 13:27:44.748708] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=50 time=52.9 ms
[2023-08-07 13:27:44.956925] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=50 time=60.6 ms
[2023-08-07 13:27:45.150072] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=50 time=52.4 ms
[2023-08-07 13:27:45.348534] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=50 time=49.9 ms
[2023-08-07 13:27:45.564420] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=50 time=65.3 ms
[2023-08-07 13:27:45.749092] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=50 time=49.0 ms
[2023-08-07 13:27:45.954437] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=50 time=51.0 ms
[2023-08-07 13:27:46.149580] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=50 time=48.4 ms
[2023-08-07 13:27:46.190982] 
[2023-08-07 13:27:46.191314] --- 54.197.223.49 ping statistics ---
[2023-08-07 13:27:46.191442] 150 packets transmitted, 150 received, 0% packet loss, time 29909ms
[2023-08-07 13:27:46.191546] rtt min/avg/max/mdev = 42.800/54.364/94.420/6.784 ms
End time: 1691429266209
