Start time: 1684092943480
[2023-05-14 15:35:43.581097] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 15:35:47.386444] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=40 time=37.9 ms
[2023-05-14 15:35:47.586012] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=40 time=37.0 ms
[2023-05-14 15:35:47.791060] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=40 time=41.4 ms
[2023-05-14 15:35:47.992582] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=40 time=41.6 ms
[2023-05-14 15:35:48.206382] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=40 time=55.1 ms
[2023-05-14 15:35:48.391213] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=40 time=39.2 ms
[2023-05-14 15:35:48.591076] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=40 time=38.3 ms
[2023-05-14 15:35:48.796069] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=40 time=42.5 ms
[2023-05-14 15:35:48.996041] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=40 time=41.3 ms
[2023-05-14 15:35:49.196083] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=40 time=40.5 ms
[2023-05-14 15:35:49.395971] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=40 time=39.3 ms
[2023-05-14 15:35:49.600970] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=40 time=43.5 ms
[2023-05-14 15:35:49.796053] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=40 time=37.5 ms
[2023-05-14 15:35:50.006203] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=40 time=46.3 ms
[2023-05-14 15:35:50.206248] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=40 time=46.3 ms
[2023-05-14 15:35:50.406220] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=40 time=45.5 ms
[2023-05-14 15:35:50.606057] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=40 time=44.4 ms
[2023-05-14 15:35:50.809181] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=40 time=46.5 ms
[2023-05-14 15:35:51.003374] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=40 time=39.5 ms
[2023-05-14 15:35:51.203101] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=40 time=39.1 ms
[2023-05-14 15:35:51.416208] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=40 time=51.4 ms
[2023-05-14 15:35:51.608619] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=40 time=42.8 ms
[2023-05-14 15:35:51.811152] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=40 time=44.9 ms
[2023-05-14 15:35:52.006709] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=40 time=39.9 ms
[2023-05-14 15:35:52.246254] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=40 time=79.9 ms
[2023-05-14 15:35:52.415268] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=40 time=48.4 ms
[2023-05-14 15:35:52.606054] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=40 time=38.2 ms
[2023-05-14 15:35:52.811017] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=40 time=42.4 ms
[2023-05-14 15:35:53.016140] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=40 time=46.4 ms
[2023-05-14 15:35:53.206035] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=40 time=36.3 ms
[2023-05-14 15:35:53.416273] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=40 time=45.5 ms
[2023-05-14 15:35:53.613553] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=40 time=41.5 ms
[2023-05-14 15:35:53.811106] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=40 time=37.9 ms
[2023-05-14 15:35:54.012326] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=40 time=38.4 ms
[2023-05-14 15:35:54.224159] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=40 time=50.2 ms
[2023-05-14 15:35:54.416339] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=40 time=41.5 ms
[2023-05-14 15:35:54.623314] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=40 time=47.3 ms
[2023-05-14 15:35:54.825021] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=40 time=46.1 ms
[2023-05-14 15:35:55.046375] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=40 time=68.5 ms
[2023-05-14 15:35:55.216090] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=40 time=38.1 ms
[2023-05-14 15:35:55.416186] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=40 time=37.5 ms
[2023-05-14 15:35:55.626785] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=40 time=47.0 ms
[2023-05-14 15:35:55.822278] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=40 time=41.9 ms
[2023-05-14 15:35:56.026229] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=40 time=45.2 ms
[2023-05-14 15:35:56.227684] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=40 time=46.9 ms
[2023-05-14 15:35:56.446015] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=40 time=64.8 ms
[2023-05-14 15:35:56.620993] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=40 time=39.4 ms
[2023-05-14 15:35:56.822266] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=40 time=39.6 ms
[2023-05-14 15:35:57.021249] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=40 time=38.2 ms
[2023-05-14 15:35:57.221016] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=40 time=38.0 ms
[2023-05-14 15:35:57.421295] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=40 time=37.5 ms
[2023-05-14 15:35:57.626241] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=40 time=42.3 ms
[2023-05-14 15:35:57.826154] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=40 time=41.3 ms
[2023-05-14 15:35:58.026577] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=40 time=40.7 ms
[2023-05-14 15:35:58.226188] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=40 time=41.0 ms
[2023-05-14 15:35:58.425937] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=40 time=40.3 ms
[2023-05-14 15:35:58.643633] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=40 time=57.1 ms
[2023-05-14 15:35:58.826256] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=40 time=38.8 ms
[2023-05-14 15:35:59.026253] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=40 time=38.3 ms
[2023-05-14 15:35:59.231213] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=40 time=43.3 ms
[2023-05-14 15:35:59.426224] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=40 time=37.4 ms
[2023-05-14 15:35:59.636359] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=40 time=46.5 ms
[2023-05-14 15:35:59.831065] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=40 time=40.0 ms
[2023-05-14 15:36:00.032209] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=40 time=40.5 ms
[2023-05-14 15:36:00.231144] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=40 time=39.2 ms
[2023-05-14 15:36:00.431136] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=40 time=38.4 ms
[2023-05-14 15:36:00.631015] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=40 time=37.4 ms
[2023-05-14 15:36:00.836121] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=40 time=41.5 ms
[2023-05-14 15:36:01.041136] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=40 time=45.3 ms
[2023-05-14 15:36:01.525497] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=40 time=329 ms
[2023-05-14 15:36:01.526697] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=40 time=123 ms
[2023-05-14 15:36:01.642417] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=40 time=38.1 ms
[2023-05-14 15:36:01.852125] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=40 time=47.1 ms
[2023-05-14 15:36:02.052332] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=40 time=46.5 ms
[2023-05-14 15:36:02.254249] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=40 time=47.4 ms
[2023-05-14 15:36:02.452252] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=40 time=44.3 ms
[2023-05-14 15:36:02.646930] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=40 time=38.1 ms
[2023-05-14 15:36:02.869126] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=40 time=59.5 ms
[2023-05-14 15:36:03.052184] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=40 time=41.4 ms
[2023-05-14 15:36:03.256162] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=40 time=44.3 ms
[2023-05-14 15:36:03.452401] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=40 time=39.6 ms
[2023-05-14 15:36:03.661325] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=40 time=47.1 ms
[2023-05-14 15:36:03.861343] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=40 time=46.3 ms
[2023-05-14 15:36:04.057208] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=40 time=41.1 ms
[2023-05-14 15:36:04.262135] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=40 time=45.4 ms
[2023-05-14 15:36:04.466635] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=40 time=48.9 ms
[2023-05-14 15:36:04.662166] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=40 time=44.0 ms
[2023-05-14 15:36:04.862387] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=40 time=43.5 ms
[2023-05-14 15:36:05.062564] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=40 time=42.4 ms
[2023-05-14 15:36:05.262244] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=40 time=41.1 ms
[2023-05-14 15:36:05.463271] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=40 time=41.4 ms
[2023-05-14 15:36:05.662317] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=40 time=39.3 ms
[2023-05-14 15:36:05.861143] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=40 time=37.0 ms
[2023-05-14 15:36:06.067328] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=40 time=42.4 ms
[2023-05-14 15:36:06.267153] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=40 time=41.2 ms
[2023-05-14 15:36:06.472287] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=40 time=45.5 ms
[2023-05-14 15:36:06.672275] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=40 time=44.4 ms
[2023-05-14 15:36:06.866031] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=40 time=37.1 ms
[2023-05-14 15:36:07.072354] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=40 time=42.5 ms
[2023-05-14 15:36:07.276087] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=40 time=45.1 ms
[2023-05-14 15:36:07.472270] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=40 time=40.5 ms
[2023-05-14 15:36:07.671200] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=40 time=38.2 ms
[2023-05-14 15:36:07.871082] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=40 time=37.2 ms
[2023-05-14 15:36:08.076654] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=40 time=41.9 ms
[2023-05-14 15:36:08.276461] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=40 time=41.2 ms
[2023-05-14 15:36:08.486044] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=40 time=50.0 ms
[2023-05-14 15:36:08.676471] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=40 time=39.8 ms
[2023-05-14 15:36:08.876462] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=40 time=39.4 ms
[2023-05-14 15:36:09.086316] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=40 time=48.1 ms
[2023-05-14 15:36:09.281090] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=40 time=42.2 ms
[2023-05-14 15:36:09.487247] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=40 time=47.4 ms
[2023-05-14 15:36:09.681197] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=40 time=40.3 ms
[2023-05-14 15:36:09.884127] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=40 time=42.2 ms
[2023-05-14 15:36:10.081031] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=40 time=38.2 ms
[2023-05-14 15:36:10.282278] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=40 time=38.7 ms
[2023-05-14 15:36:10.483103] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=40 time=39.2 ms
[2023-05-14 15:36:10.686655] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=40 time=41.9 ms
[2023-05-14 15:36:10.886836] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=40 time=41.3 ms
[2023-05-14 15:36:11.093360] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=40 time=46.8 ms
[2023-05-14 15:36:11.286955] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=40 time=40.0 ms
[2023-05-14 15:36:11.493630] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=40 time=46.1 ms
[2023-05-14 15:36:11.696240] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=40 time=47.9 ms
[2023-05-14 15:36:11.901099] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=40 time=52.2 ms
[2023-05-14 15:36:12.093347] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=40 time=43.5 ms
[2023-05-14 15:36:12.292135] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=40 time=41.2 ms
[2023-05-14 15:36:12.502137] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=40 time=50.4 ms
[2023-05-14 15:36:12.702507] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=40 time=49.6 ms
[2023-05-14 15:36:12.896418] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=40 time=43.0 ms
[2023-05-14 15:36:13.092336] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=40 time=38.3 ms
[2023-05-14 15:36:13.297342] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=40 time=42.3 ms
[2023-05-14 15:36:13.497126] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=40 time=41.1 ms
[2023-05-14 15:36:13.532252] 
[2023-05-14 15:36:13.532393] --- 3.129.108.199 ping statistics ---
[2023-05-14 15:36:13.532491] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-14 15:36:13.532583] rtt min/avg/max/mdev = 36.341/46.839/329.680/25.100 ms, pipe 2
End time: 1684092973553
