Start time: 1684083405433
[2023-05-14 12:56:45.558764] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 12:56:58.003732] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=63.5 ms
[2023-05-14 12:56:58.217526] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=77.9 ms
[2023-05-14 12:56:58.396268] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=56.2 ms
[2023-05-14 12:56:58.618425] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=77.4 ms
[2023-05-14 12:56:58.823322] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=81.2 ms
[2023-05-14 12:56:59.025317] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=82.3 ms
[2023-05-14 12:56:59.217180] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=74.2 ms
[2023-05-14 12:56:59.422225] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=78.4 ms
[2023-05-14 12:56:59.618262] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=73.4 ms
[2023-05-14 12:56:59.817566] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=71.6 ms
[2023-05-14 12:57:00.019364] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=73.0 ms
[2023-05-14 12:57:00.232371] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=86.3 ms
[2023-05-14 12:57:00.403347] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=56.3 ms
[2023-05-14 12:57:00.619384] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=71.2 ms
[2023-05-14 12:57:00.799256] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=50.4 ms
[2023-05-14 12:57:01.024785] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=74.8 ms
[2023-05-14 12:57:01.225564] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=75.9 ms
[2023-05-14 12:57:01.418333] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=68.2 ms
[2023-05-14 12:57:01.616416] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=65.3 ms
[2023-05-14 12:57:01.818274] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=66.1 ms
[2023-05-14 12:57:02.018443] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=65.5 ms
[2023-05-14 12:57:02.217282] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=64.2 ms
[2023-05-14 12:57:02.418220] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=64.2 ms
[2023-05-14 12:57:02.630345] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=75.4 ms
[2023-05-14 12:57:02.827600] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=71.2 ms
[2023-05-14 12:57:03.019435] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=62.1 ms
[2023-05-14 12:57:03.223342] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=66.2 ms
[2023-05-14 12:57:03.437366] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=79.3 ms
[2023-05-14 12:57:03.617749] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=58.5 ms
[2023-05-14 12:57:03.838509] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=78.9 ms
[2023-05-14 12:57:04.037267] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=77.1 ms
[2023-05-14 12:57:04.237438] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=77.4 ms
[2023-05-14 12:57:04.416741] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=55.6 ms
[2023-05-14 12:57:04.643260] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=81.9 ms
[2023-05-14 12:57:04.837145] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=75.3 ms
[2023-05-14 12:57:05.036238] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=73.4 ms
[2023-05-14 12:57:05.243424] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=80.5 ms
[2023-05-14 12:57:05.439340] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=75.2 ms
[2023-05-14 12:57:05.639260] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=74.2 ms
[2023-05-14 12:57:05.837324] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=71.3 ms
[2023-05-14 12:57:06.046375] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=79.3 ms
[2023-05-14 12:57:06.241536] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=74.4 ms
[2023-05-14 12:57:06.443418] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=75.0 ms
[2023-05-14 12:57:06.637607] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=68.4 ms
[2023-05-14 12:57:06.837978] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=67.5 ms
[2023-05-14 12:57:07.038523] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=67.7 ms
[2023-05-14 12:57:07.255516] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=85.2 ms
[2023-05-14 12:57:07.439183] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=68.1 ms
[2023-05-14 12:57:07.643222] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=71.4 ms
[2023-05-14 12:57:07.838351] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=65.4 ms
[2023-05-14 12:57:08.046266] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=72.2 ms
[2023-05-14 12:57:08.239303] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=65.3 ms
[2023-05-14 12:57:08.440264] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=65.3 ms
[2023-05-14 12:57:08.637088] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=61.2 ms
[2023-05-14 12:57:08.840310] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=63.5 ms
[2023-05-14 12:57:09.058332] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=80.3 ms
[2023-05-14 12:57:09.257242] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=79.2 ms
[2023-05-14 12:57:09.460210] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=81.4 ms
[2023-05-14 12:57:09.665512] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=85.7 ms
[2023-05-14 12:57:09.847687] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=65.3 ms
[2023-05-14 12:57:10.060450] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=79.0 ms
[2023-05-14 12:57:10.267537] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=86.2 ms
[2023-05-14 12:57:10.446544] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=64.3 ms
[2023-05-14 12:57:10.669165] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=86.0 ms
[2023-05-14 12:57:10.867383] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=83.6 ms
[2023-05-14 12:57:11.099640] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=114 ms
[2023-05-14 12:57:11.258680] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=73.4 ms
[2023-05-14 12:57:11.456265] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=69.9 ms
[2023-05-14 12:57:11.657278] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=70.4 ms
[2023-05-14 12:57:11.858095] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=69.3 ms
[2023-05-14 12:57:12.057265] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=68.5 ms
[2023-05-14 12:57:12.257353] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=68.3 ms
[2023-05-14 12:57:12.459293] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=69.2 ms
[2023-05-14 12:57:12.659393] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=68.3 ms
[2023-05-14 12:57:12.860504] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=68.4 ms
[2023-05-14 12:57:13.061315] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=68.1 ms
[2023-05-14 12:57:13.259324] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=66.3 ms
[2023-05-14 12:57:13.459132] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=65.2 ms
[2023-05-14 12:57:13.659239] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.4 ms
[2023-05-14 12:57:13.859404] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=63.4 ms
[2023-05-14 12:57:14.063423] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=66.4 ms
[2023-05-14 12:57:14.278304] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=81.1 ms
[2023-05-14 12:57:14.476286] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=78.4 ms
[2023-05-14 12:57:14.668420] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=69.5 ms
[2023-05-14 12:57:14.880339] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=80.2 ms
[2023-05-14 12:57:15.077285] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=76.2 ms
[2023-05-14 12:57:15.276397] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=74.3 ms
[2023-05-14 12:57:15.480654] 
[2023-05-14 12:57:15.480921] --- 3.129.108.199 ping statistics ---
[2023-05-14 12:57:15.481050] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2023-05-14 12:57:15.481150] rtt min/avg/max/mdev = 50.412/74.923/339.702/24.035 ms, pipe 2
End time: 1684083435498
