Start time: 1684099616417
[2023-05-14 17:26:56.498434] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 17:27:15.006072] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=91.4 ms
[2023-05-14 17:27:15.206040] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=91.3 ms
[2023-05-14 17:27:15.406085] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=90.4 ms
[2023-05-14 17:27:15.606026] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=89.3 ms
[2023-05-14 17:27:15.806047] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=88.3 ms
[2023-05-14 17:27:16.006122] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=87.4 ms
[2023-05-14 17:27:16.206060] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=87.3 ms
[2023-05-14 17:27:16.405960] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=86.3 ms
[2023-05-14 17:27:16.606129] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=85.5 ms
[2023-05-14 17:27:16.806072] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=84.3 ms
[2023-05-14 17:27:17.006346] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=83.5 ms
[2023-05-14 17:27:17.206074] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=83.1 ms
[2023-05-14 17:27:17.406327] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=82.4 ms
[2023-05-14 17:27:17.606004] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=81.2 ms
[2023-05-14 17:27:17.806130] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=80.4 ms
[2023-05-14 17:27:18.006106] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=79.3 ms
[2023-05-14 17:27:18.205999] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=79.2 ms
[2023-05-14 17:27:18.406041] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=78.4 ms
[2023-05-14 17:27:18.606078] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=77.4 ms
[2023-05-14 17:27:18.806066] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=76.3 ms
[2023-05-14 17:27:19.006115] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=75.4 ms
[2023-05-14 17:27:19.206028] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=75.3 ms
[2023-05-14 17:27:19.406141] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=74.4 ms
[2023-05-14 17:27:19.606234] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=73.3 ms
[2023-05-14 17:27:19.806084] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=72.3 ms
[2023-05-14 17:27:20.005989] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=71.2 ms
[2023-05-14 17:27:20.206228] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=71.4 ms
[2023-05-14 17:27:20.406751] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=70.6 ms
[2023-05-14 17:27:20.606053] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=69.7 ms
[2023-05-14 17:27:20.805999] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=69.3 ms
[2023-05-14 17:27:21.006278] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=68.5 ms
[2023-05-14 17:27:21.205901] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=68.1 ms
[2023-05-14 17:27:21.406052] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=67.5 ms
[2023-05-14 17:27:21.606038] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=66.3 ms
[2023-05-14 17:27:21.806102] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=65.4 ms
[2023-05-14 17:27:22.006028] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=64.2 ms
[2023-05-14 17:27:22.206059] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=64.4 ms
[2023-05-14 17:27:22.406394] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=63.4 ms
[2023-05-14 17:27:22.606055] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=62.1 ms
[2023-05-14 17:27:22.812769] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=68.1 ms
[2023-05-14 17:27:23.006802] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=61.2 ms
[2023-05-14 17:27:23.206585] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=61.3 ms
[2023-05-14 17:27:23.406776] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=60.4 ms
[2023-05-14 17:27:23.606472] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=59.1 ms
[2023-05-14 17:27:23.806536] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=58.5 ms
[2023-05-14 17:27:24.006608] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=57.4 ms
[2023-05-14 17:27:24.207018] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=57.8 ms
[2023-05-14 17:27:24.406676] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=56.9 ms
[2023-05-14 17:27:24.646051] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=95.7 ms
[2023-05-14 17:27:24.846112] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=95.4 ms
[2023-05-14 17:27:25.007277] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=55.3 ms
[2023-05-14 17:27:25.206723] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=54.8 ms
[2023-05-14 17:27:25.407273] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=54.8 ms
[2023-05-14 17:27:25.607352] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=54.3 ms
[2023-05-14 17:27:25.806999] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=53.1 ms
[2023-05-14 17:27:26.046125] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=91.4 ms
[2023-05-14 17:27:26.246034] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=91.2 ms
[2023-05-14 17:27:26.446098] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=90.4 ms
[2023-05-14 17:27:26.446925] 
[2023-05-14 17:27:26.447052] --- 3.129.108.199 ping statistics ---
[2023-05-14 17:27:26.447149] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2023-05-14 17:27:26.447237] rtt min/avg/max/mdev = 43.965/61.555/99.381/15.870 ms
End time: 1684099646466
