Start time: 1691258070783
[2023-08-05 13:54:30.984469] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:54:42.725644] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=45.2 ms
[2023-08-05 13:54:42.925553] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=44.3 ms
[2023-08-05 13:54:43.127588] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=45.4 ms
[2023-08-05 13:54:43.325477] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=42.3 ms
[2023-08-05 13:54:43.526645] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=42.5 ms
[2023-08-05 13:54:43.738663] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=53.2 ms
[2023-08-05 13:54:43.940791] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=54.3 ms
[2023-08-05 13:54:44.143547] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=56.1 ms
[2023-08-05 13:54:44.350989] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=62.6 ms
[2023-08-05 13:54:44.543494] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=54.9 ms
[2023-08-05 13:54:44.751475] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=62.3 ms
[2023-08-05 13:54:44.944787] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=54.5 ms
[2023-08-05 13:54:45.200548] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=109 ms
[2023-08-05 13:54:45.358310] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=66.1 ms
[2023-08-05 13:54:45.541612] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=48.4 ms
[2023-08-05 13:54:45.750767] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=57.3 ms
[2023-08-05 13:54:45.951025] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=56.4 ms
[2023-08-05 13:54:46.142589] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=46.8 ms
[2023-08-05 13:54:46.351905] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=55.3 ms
[2023-08-05 13:54:46.551590] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=53.9 ms
[2023-08-05 13:54:46.751808] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=53.4 ms
[2023-08-05 13:54:47.029341] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=130 ms
[2023-08-05 13:54:47.139035] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=40.0 ms
[2023-08-05 13:54:47.349356] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=49.6 ms
[2023-08-05 13:54:47.550303] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=50.2 ms
[2023-08-05 13:54:47.749540] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=48.5 ms
[2023-08-05 13:54:47.949696] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=47.5 ms
[2023-08-05 13:54:48.149553] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=46.0 ms
[2023-08-05 13:54:48.349519] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=45.4 ms
[2023-08-05 13:54:48.549540] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=44.3 ms
[2023-08-05 13:54:48.749469] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=43.1 ms
[2023-08-05 13:54:48.949867] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=42.8 ms
[2023-08-05 13:54:49.151016] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=43.3 ms
[2023-08-05 13:54:49.349401] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=40.8 ms
[2023-08-05 13:54:49.551098] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=42.2 ms
[2023-08-05 13:54:49.755993] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=46.1 ms
[2023-08-05 13:54:49.954375] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=43.7 ms
[2023-08-05 13:54:50.154534] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=43.3 ms
[2023-08-05 13:54:50.370672] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=58.3 ms
[2023-08-05 13:54:50.569247] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=56.2 ms
[2023-08-05 13:54:50.775212] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=61.0 ms
[2023-08-05 13:54:50.969697] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=54.6 ms
[2023-08-05 13:54:51.169590] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=54.1 ms
[2023-08-05 13:54:51.369413] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=53.2 ms
[2023-08-05 13:54:51.572883] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=55.8 ms
[2023-08-05 13:54:51.774005] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=56.4 ms
[2023-08-05 13:54:51.970099] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=51.4 ms
[2023-08-05 13:54:52.170081] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=50.4 ms
[2023-08-05 13:54:52.369572] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=48.7 ms
[2023-08-05 13:54:52.569308] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=48.2 ms
[2023-08-05 13:54:52.770154] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=48.0 ms
[2023-08-05 13:54:52.973898] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=51.1 ms
[2023-08-05 13:54:53.173047] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=49.3 ms
[2023-08-05 13:54:53.370054] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=45.4 ms
[2023-08-05 13:54:53.572808] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=47.2 ms
[2023-08-05 13:54:53.772911] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=46.5 ms
[2023-08-05 13:54:53.969418] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=41.9 ms
[2023-08-05 13:54:54.169469] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=41.3 ms
[2023-08-05 13:54:54.369529] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=40.4 ms
[2023-08-05 13:54:54.570843] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=40.7 ms
[2023-08-05 13:54:54.769399] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=38.9 ms
[2023-08-05 13:54:54.969782] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=38.8 ms
[2023-08-05 13:54:55.189531] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=58.0 ms
[2023-08-05 13:54:55.389471] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=57.3 ms
[2023-08-05 13:54:55.589359] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=56.2 ms
[2023-08-05 13:54:55.789368] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=55.4 ms
[2023-08-05 13:54:55.989910] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=54.9 ms
[2023-08-05 13:54:56.193360] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=57.8 ms
[2023-08-05 13:54:56.389594] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=53.4 ms
[2023-08-05 13:54:56.589564] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=52.1 ms
[2023-08-05 13:54:56.789447] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=51.2 ms
[2023-08-05 13:54:56.989732] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=50.4 ms
[2023-08-05 13:54:57.189321] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=49.0 ms
[2023-08-05 13:54:57.389847] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=49.0 ms
[2023-08-05 13:54:57.589275] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=47.7 ms
[2023-08-05 13:54:57.789490] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=47.5 ms
[2023-08-05 13:54:57.989540] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=46.3 ms
[2023-08-05 13:54:58.193274] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=49.2 ms
[2023-08-05 13:54:58.389575] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=44.4 ms
[2023-08-05 13:54:58.589567] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=43.2 ms
[2023-08-05 13:54:58.789402] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=42.1 ms
[2023-08-05 13:54:58.989369] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=41.4 ms
[2023-08-05 13:54:59.192789] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=43.8 ms
[2023-08-05 13:54:59.389338] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=39.7 ms
[2023-08-05 13:54:59.589394] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=39.1 ms
[2023-08-05 13:54:59.790010] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=38.8 ms
[2023-08-05 13:55:00.009238] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=57.6 ms
[2023-08-05 13:55:00.210454] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=58.5 ms
[2023-08-05 13:55:00.409394] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=56.3 ms
[2023-08-05 13:55:00.609650] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=55.4 ms
[2023-08-05 13:55:00.809319] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=55.0 ms
[2023-08-05 13:55:00.825787] 
[2023-08-05 13:55:00.825939] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:55:00.826040] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-05 13:55:00.826132] rtt min/avg/max/mdev = 38.839/53.141/158.470/13.634 ms
End time: 1691258100846
