Start time: 1691251056784
[2023-08-05 11:57:36.899784] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:57:42.351871] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=46 time=99.4 ms
[2023-08-05 11:57:42.509791] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=56.3 ms
[2023-08-05 11:57:42.828985] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=174 ms
[2023-08-05 11:57:42.917847] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=62.3 ms
[2023-08-05 11:57:43.148775] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=92.3 ms
[2023-08-05 11:57:43.468657] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=211 ms
[2023-08-05 11:57:43.520603] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=53.2 ms
[2023-08-05 11:57:43.788859] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=120 ms
[2023-08-05 11:57:43.948728] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=79.3 ms
[2023-08-05 11:57:44.342966] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=272 ms
[2023-08-05 11:57:44.392858] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=113 ms
[2023-08-05 11:57:44.536522] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=56.1 ms
[2023-08-05 11:57:44.735688] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=54.4 ms
[2023-08-05 11:57:44.923103] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=40.9 ms
[2023-08-05 11:57:45.118212] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=35.3 ms
[2023-08-05 11:57:45.323286] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=39.4 ms
[2023-08-05 11:57:45.523307] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=38.4 ms
[2023-08-05 11:57:45.723134] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=37.1 ms
[2023-08-05 11:57:45.928149] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=41.4 ms
[2023-08-05 11:57:46.123194] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=35.4 ms
[2023-08-05 11:57:46.333305] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=44.5 ms
[2023-08-05 11:57:46.530141] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=40.2 ms
[2023-08-05 11:57:46.728291] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=37.4 ms
[2023-08-05 11:57:46.928187] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=36.1 ms
[2023-08-05 11:57:47.130314] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=37.5 ms
[2023-08-05 11:57:47.338231] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=44.2 ms
[2023-08-05 11:57:47.543192] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=48.2 ms
[2023-08-05 11:57:47.743094] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=47.3 ms
[2023-08-05 11:57:47.947446] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=50.7 ms
[2023-08-05 11:57:48.139372] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=42.3 ms
[2023-08-05 11:57:48.340834] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=42.7 ms
[2023-08-05 11:57:48.577494] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=79.0 ms
[2023-08-05 11:57:48.748919] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=49.6 ms
[2023-08-05 11:57:48.939380] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=39.9 ms
[2023-08-05 11:57:49.150660] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=50.5 ms
[2023-08-05 11:57:49.357008] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=55.7 ms
[2023-08-05 11:57:49.654924] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=153 ms
[2023-08-05 11:57:49.754559] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=52.2 ms
[2023-08-05 11:57:49.973650] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=70.5 ms
[2023-08-05 11:57:50.293864] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=189 ms
[2023-08-05 11:57:50.355571] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=51.4 ms
[2023-08-05 11:57:50.613638] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=108 ms
[2023-08-05 11:57:50.773922] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=67.4 ms
[2023-08-05 11:57:51.094633] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=188 ms
[2023-08-05 11:57:51.154541] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=48.5 ms
[2023-08-05 11:57:51.413993] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=106 ms
[2023-08-05 11:57:51.574188] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=66.6 ms
[2023-08-05 11:57:51.893725] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=185 ms
[2023-08-05 11:57:51.954643] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=46.5 ms
[2023-08-05 11:57:52.213843] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=104 ms
[2023-08-05 11:57:52.374602] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=64.1 ms
[2023-08-05 11:57:52.693605] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=182 ms
[2023-08-05 11:57:52.764839] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=52.6 ms
[2023-08-05 11:57:53.013993] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=101 ms
[2023-08-05 11:57:53.173559] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=61.0 ms
[2023-08-05 11:57:53.493764] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=180 ms
[2023-08-05 11:57:53.568649] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=54.4 ms
[2023-08-05 11:57:53.813834] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=98.3 ms
[2023-08-05 11:57:53.973798] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=57.4 ms
[2023-08-05 11:57:54.293530] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=176 ms
[2023-08-05 11:57:54.367527] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=49.4 ms
[2023-08-05 11:57:54.613794] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=94.5 ms
[2023-08-05 11:57:54.773678] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=53.2 ms
[2023-08-05 11:57:55.093983] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=172 ms
[2023-08-05 11:57:55.181778] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=60.3 ms
[2023-08-05 11:57:55.413698] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=91.3 ms
[2023-08-05 11:57:55.576635] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=53.3 ms
[2023-08-05 11:57:55.896721] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=172 ms
[2023-08-05 11:57:55.975599] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=50.3 ms
[2023-08-05 11:57:56.213545] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=87.2 ms
[2023-08-05 11:57:56.533472] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=206 ms
[2023-08-05 11:57:56.595546] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=61.7 ms
[2023-08-05 11:57:56.853974] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=119 ms
[2023-08-05 11:57:57.013910] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=79.1 ms
[2023-08-05 11:57:57.333833] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=199 ms
[2023-08-05 11:57:57.392755] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=58.3 ms
[2023-08-05 11:57:57.653158] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=117 ms
[2023-08-05 11:57:57.813582] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=77.9 ms
[2023-08-05 11:57:58.133802] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=197 ms
[2023-08-05 11:57:58.192571] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=57.4 ms
[2023-08-05 11:57:58.453733] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=117 ms
[2023-08-05 11:57:58.613850] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=76.5 ms
[2023-08-05 11:57:58.934016] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=195 ms
[2023-08-05 11:57:58.992782] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=54.4 ms
[2023-08-05 11:57:59.253818] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=114 ms
[2023-08-05 11:57:59.413566] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=73.2 ms
[2023-08-05 11:57:59.733711] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=192 ms
[2023-08-05 11:57:59.802552] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=61.4 ms
[2023-08-05 11:57:59.987912] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=45.6 ms
[2023-08-05 11:58:00.271993] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=129 ms
[2023-08-05 11:58:00.431800] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=88.2 ms
[2023-08-05 11:58:00.591816] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=47.4 ms
[2023-08-05 11:58:00.912278] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=166 ms
[2023-08-05 11:58:01.004842] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=59.1 ms
[2023-08-05 11:58:01.232086] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=86.7 ms
[2023-08-05 11:58:01.397740] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=52.1 ms
[2023-08-05 11:58:01.712077] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=165 ms
[2023-08-05 11:58:01.798069] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=51.4 ms
[2023-08-05 11:58:02.031828] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=84.2 ms
[2023-08-05 11:58:02.351820] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=204 ms
[2023-08-05 11:58:02.400770] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=48.6 ms
[2023-08-05 11:58:02.672033] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=118 ms
[2023-08-05 11:58:02.831867] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=77.3 ms
[2023-08-05 11:58:03.152949] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=197 ms
[2023-08-05 11:58:03.210009] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=55.5 ms
[2023-08-05 11:58:03.471921] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=116 ms
[2023-08-05 11:58:03.632125] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=75.4 ms
[2023-08-05 11:58:03.952910] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=195 ms
[2023-08-05 11:58:04.008906] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=51.2 ms
[2023-08-05 11:58:04.272968] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=115 ms
[2023-08-05 11:58:04.431987] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=73.3 ms
[2023-08-05 11:58:04.752228] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=192 ms
[2023-08-05 11:58:04.807836] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=48.3 ms
[2023-08-05 11:58:05.072078] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=111 ms
[2023-08-05 11:58:05.232007] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=71.4 ms
[2023-08-05 11:58:05.552015] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=190 ms
[2023-08-05 11:58:05.608967] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=47.4 ms
[2023-08-05 11:58:05.872098] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=109 ms
[2023-08-05 11:58:06.031784] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=68.3 ms
[2023-08-05 11:58:06.351889] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=188 ms
[2023-08-05 11:58:06.407801] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=43.6 ms
[2023-08-05 11:58:06.672110] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=106 ms
[2023-08-05 11:58:06.830375] 
[2023-08-05 11:58:06.830641] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:58:06.830748] 150 packets transmitted, 149 received, 0% packet loss, time 29935ms
[2023-08-05 11:58:06.830843] rtt min/avg/max/mdev = 35.336/91.630/272.714/53.774 ms, pipe 2
End time: 1691251086850
