Start time: 1691507592497
[2023-08-08 11:13:12.643543] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 11:13:24.848472] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=44.1 ms
[2023-08-08 11:13:25.044478] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=39.4 ms
[2023-08-08 11:13:25.241540] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=35.2 ms
[2023-08-08 11:13:25.449270] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=42.1 ms
[2023-08-08 11:13:25.641383] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=33.3 ms
[2023-08-08 11:13:25.850574] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=41.4 ms
[2023-08-08 11:13:26.052300] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=41.9 ms
[2023-08-08 11:13:26.251299] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=40.4 ms
[2023-08-08 11:13:26.451546] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.4 ms
[2023-08-08 11:13:26.652221] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=39.1 ms
[2023-08-08 11:13:26.852442] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=38.3 ms
[2023-08-08 11:13:27.051354] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=36.2 ms
[2023-08-08 11:13:27.251438] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=35.2 ms
[2023-08-08 11:13:27.459363] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=42.1 ms
[2023-08-08 11:13:27.659375] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=41.2 ms
[2023-08-08 11:13:27.851367] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=32.1 ms
[2023-08-08 11:13:28.059629] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=39.5 ms
[2023-08-08 11:13:28.269398] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=48.1 ms
[2023-08-08 11:13:28.461299] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=39.2 ms
[2023-08-08 11:13:28.664342] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=41.5 ms
[2023-08-08 11:13:28.862529] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=38.2 ms
[2023-08-08 11:13:29.070323] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=45.2 ms
[2023-08-08 11:13:29.262442] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=36.3 ms
[2023-08-08 11:13:29.470215] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=43.2 ms
[2023-08-08 11:13:29.661419] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=33.4 ms
[2023-08-08 11:13:29.869735] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=40.4 ms
[2023-08-08 11:13:30.072664] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=42.1 ms
[2023-08-08 11:13:30.272190] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=41.0 ms
[2023-08-08 11:13:30.472336] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=40.4 ms
[2023-08-08 11:13:30.672242] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=39.2 ms
[2023-08-08 11:13:30.872454] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=38.4 ms
[2023-08-08 11:13:31.072234] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=37.2 ms
[2023-08-08 11:13:31.272703] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=36.6 ms
[2023-08-08 11:13:31.471199] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=34.9 ms
[2023-08-08 11:13:31.672309] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=35.3 ms
[2023-08-08 11:13:31.872317] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=34.2 ms
[2023-08-08 11:13:32.072510] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=33.3 ms
[2023-08-08 11:13:32.272121] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=32.1 ms
[2023-08-08 11:13:32.488502] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=47.5 ms
[2023-08-08 11:13:32.682132] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=40.1 ms
[2023-08-08 11:13:32.881310] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=38.3 ms
[2023-08-08 11:13:33.081066] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=37.2 ms
[2023-08-08 11:13:33.282234] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=37.4 ms
[2023-08-08 11:13:33.481332] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=35.2 ms
[2023-08-08 11:13:33.681038] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=34.1 ms
[2023-08-08 11:13:33.881266] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=33.4 ms
[2023-08-08 11:13:34.081292] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=32.3 ms
[2023-08-08 11:13:34.290290] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=40.3 ms
[2023-08-08 11:13:34.493672] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=42.5 ms
[2023-08-08 11:13:34.691130] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=38.9 ms
[2023-08-08 11:13:34.892383] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=39.3 ms
[2023-08-08 11:13:35.100366] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=46.5 ms
[2023-08-08 11:13:35.292531] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=37.4 ms
[2023-08-08 11:13:35.492370] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=36.3 ms
[2023-08-08 11:13:35.699491] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=42.2 ms
[2023-08-08 11:13:35.892395] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=34.1 ms
[2023-08-08 11:13:36.092341] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=33.1 ms
[2023-08-08 11:13:36.300429] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=40.3 ms
[2023-08-08 11:13:36.502394] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=41.1 ms
[2023-08-08 11:13:36.702366] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=40.3 ms
[2023-08-08 11:13:36.901424] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=38.2 ms
[2023-08-08 11:13:37.102089] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=38.1 ms
[2023-08-08 11:13:37.303414] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=38.4 ms
[2023-08-08 11:13:37.507182] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=41.2 ms
[2023-08-08 11:13:37.710209] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=43.4 ms
[2023-08-08 11:13:37.904382] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=36.3 ms
[2023-08-08 11:13:38.110602] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=41.4 ms
[2023-08-08 11:13:38.304316] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=34.2 ms
[2023-08-08 11:13:38.515582] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=44.4 ms
[2023-08-08 11:13:38.712266] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=40.0 ms
[2023-08-08 11:13:38.928472] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=55.4 ms
[2023-08-08 11:13:39.114332] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=40.3 ms
[2023-08-08 11:13:39.314294] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=39.2 ms
[2023-08-08 11:13:39.515165] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=39.3 ms
[2023-08-08 11:13:39.719976] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=43.0 ms
[2023-08-08 11:13:39.923185] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.5 ms
[2023-08-08 11:13:40.115381] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=36.4 ms
[2023-08-08 11:13:40.313273] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=33.3 ms
[2023-08-08 11:13:40.535415] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=54.4 ms
[2023-08-08 11:13:40.725114] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=43.1 ms
[2023-08-08 11:13:40.929560] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=46.5 ms
[2023-08-08 11:13:41.133255] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=50.1 ms
[2023-08-08 11:13:41.330507] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=46.4 ms
[2023-08-08 11:13:41.536151] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=51.0 ms
[2023-08-08 11:13:41.722681] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=36.6 ms
[2023-08-08 11:13:41.923272] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=36.9 ms
[2023-08-08 11:13:42.140390] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=53.2 ms
[2023-08-08 11:13:42.323188] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=35.3 ms
[2023-08-08 11:13:42.537262] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=48.5 ms
[2023-08-08 11:13:42.558084] 
[2023-08-08 11:13:42.558213] --- 54.197.223.49 ping statistics ---
[2023-08-08 11:13:42.558308] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29930ms
[2023-08-08 11:13:42.558395] rtt min/avg/max/mdev = 31.232/41.517/154.185/11.149 ms
End time: 1691507622583
