Start time: 1684075220532
[2023-05-14 10:40:20.630170] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 10:40:27.447523] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=53.6 ms
[2023-05-14 10:40:27.648436] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=53.1 ms
[2023-05-14 10:40:27.847552] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=51.4 ms
[2023-05-14 10:40:28.075655] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=78.3 ms
[2023-05-14 10:40:28.255817] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=58.4 ms
[2023-05-14 10:40:28.455959] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=57.4 ms
[2023-05-14 10:40:28.655810] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=55.9 ms
[2023-05-14 10:40:28.855587] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=55.1 ms
[2023-05-14 10:40:29.055722] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=54.4 ms
[2023-05-14 10:40:29.262520] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=60.1 ms
[2023-05-14 10:40:29.468437] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=65.3 ms
[2023-05-14 10:40:29.660694] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=56.5 ms
[2023-05-14 10:40:29.871499] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=66.2 ms
[2023-05-14 10:40:30.055512] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=49.3 ms
[2023-05-14 10:40:30.271617] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=64.4 ms
[2023-05-14 10:40:30.465711] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=57.4 ms
[2023-05-14 10:40:30.665900] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=56.3 ms
[2023-05-14 10:40:30.875726] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=65.2 ms
[2023-05-14 10:40:31.075366] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=64.1 ms
[2023-05-14 10:40:31.277591] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=65.5 ms
[2023-05-14 10:40:31.470476] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=57.2 ms
[2023-05-14 10:40:31.676754] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=62.4 ms
[2023-05-14 10:40:31.866717] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=51.3 ms
[2023-05-14 10:40:32.066665] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=50.3 ms
[2023-05-14 10:40:32.280669] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=63.3 ms
[2023-05-14 10:40:32.475606] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=57.2 ms
[2023-05-14 10:40:32.680864] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=61.3 ms
[2023-05-14 10:40:32.882713] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=62.1 ms
[2023-05-14 10:40:33.082660] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=61.2 ms
[2023-05-14 10:40:33.288578] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=66.2 ms
[2023-05-14 10:40:33.476592] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=53.4 ms
[2023-05-14 10:40:33.688850] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=64.4 ms
[2023-05-14 10:40:33.876977] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=51.2 ms
[2023-05-14 10:40:34.076791] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=50.1 ms
[2023-05-14 10:40:34.288858] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=61.2 ms
[2023-05-14 10:40:34.488759] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=60.1 ms
[2023-05-14 10:40:34.688694] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=59.1 ms
[2023-05-14 10:40:34.895549] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=65.3 ms
[2023-05-14 10:40:35.096672] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=65.4 ms
[2023-05-14 10:40:35.285684] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=53.2 ms
[2023-05-14 10:40:35.486742] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=53.2 ms
[2023-05-14 10:40:35.685786] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=51.2 ms
[2023-05-14 10:40:35.896736] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=61.2 ms
[2023-05-14 10:40:36.085741] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=49.3 ms
[2023-05-14 10:40:36.305451] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=68.2 ms
[2023-05-14 10:40:36.498511] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=60.4 ms
[2023-05-14 10:40:36.709251] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=69.7 ms
[2023-05-14 10:40:36.905346] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=65.3 ms
[2023-05-14 10:40:37.095387] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=54.6 ms
[2023-05-14 10:40:37.295364] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=53.5 ms
[2023-05-14 10:40:37.495391] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=52.6 ms
[2023-05-14 10:40:37.695449] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=51.6 ms
[2023-05-14 10:40:37.895380] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=50.5 ms
[2023-05-14 10:40:38.095549] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=49.6 ms
[2023-05-14 10:40:38.314711] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=67.6 ms
[2023-05-14 10:40:38.509775] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=61.4 ms
[2023-05-14 10:40:38.711605] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=62.3 ms
[2023-05-14 10:40:38.905109] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=54.7 ms
[2023-05-14 10:40:39.105560] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=55.0 ms
[2023-05-14 10:40:39.305441] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=54.4 ms
[2023-05-14 10:40:39.505651] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=53.6 ms
[2023-05-14 10:40:39.706393] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=52.9 ms
[2023-05-14 10:40:39.905689] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=51.7 ms
[2023-05-14 10:40:40.105513] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=51.3 ms
[2023-05-14 10:40:40.305474] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=50.4 ms
[2023-05-14 10:40:40.505490] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=49.5 ms
[2023-05-14 10:40:40.715599] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=58.5 ms
[2023-05-14 10:40:40.915848] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=57.5 ms
[2023-05-14 10:40:41.115632] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=56.2 ms
[2023-05-14 10:40:41.315551] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=55.3 ms
[2023-05-14 10:40:41.516542] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=55.4 ms
[2023-05-14 10:40:41.715495] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.3 ms
[2023-05-14 10:40:41.915505] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=52.5 ms
[2023-05-14 10:40:42.115548] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=51.3 ms
[2023-05-14 10:40:42.315508] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=50.4 ms
[2023-05-14 10:40:42.525505] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=59.5 ms
[2023-05-14 10:40:42.725786] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=58.5 ms
[2023-05-14 10:40:42.925806] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=57.3 ms
[2023-05-14 10:40:43.140673] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=71.3 ms
[2023-05-14 10:40:43.330542] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=60.4 ms
[2023-05-14 10:40:43.536562] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=65.4 ms
[2023-05-14 10:40:43.735418] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=63.3 ms
[2023-05-14 10:40:43.925831] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=52.7 ms
[2023-05-14 10:40:44.125598] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=52.2 ms
[2023-05-14 10:40:44.334122] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=60.0 ms
[2023-05-14 10:40:44.525578] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=50.9 ms
[2023-05-14 10:40:44.726487] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=51.4 ms
[2023-05-14 10:40:44.927032] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=51.0 ms
[2023-05-14 10:40:45.127597] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=51.1 ms
[2023-05-14 10:40:45.337959] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=60.8 ms
[2023-05-14 10:40:45.535388] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=58.0 ms
[2023-05-14 10:40:45.735444] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=57.6 ms
[2023-05-14 10:40:45.936681] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=57.6 ms
[2023-05-14 10:40:46.138849] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=59.4 ms
[2023-05-14 10:40:46.339517] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=59.2 ms
[2023-05-14 10:40:46.546709] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=65.5 ms
[2023-05-14 10:40:46.737202] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=54.7 ms
[2023-05-14 10:40:46.937096] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=54.1 ms
[2023-05-14 10:40:47.143527] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=60.0 ms
[2023-05-14 10:40:47.339745] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=55.5 ms
[2023-05-14 10:40:47.543589] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=58.3 ms
[2023-05-14 10:40:47.745702] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=59.6 ms
[2023-05-14 10:40:47.955597] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=68.4 ms
[2023-05-14 10:40:48.145635] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=57.5 ms
[2023-05-14 10:40:48.350180] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=60.6 ms
[2023-05-14 10:40:48.571693] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=82.5 ms
[2023-05-14 10:40:48.754872] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=64.6 ms
[2023-05-14 10:40:48.953549] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=62.1 ms
[2023-05-14 10:40:49.145703] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=53.7 ms
[2023-05-14 10:40:49.345960] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=52.2 ms
[2023-05-14 10:40:49.558465] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=65.1 ms
[2023-05-14 10:40:49.745616] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=51.5 ms
[2023-05-14 10:40:49.945345] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=50.6 ms
[2023-05-14 10:40:50.145311] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=49.6 ms
[2023-05-14 10:40:50.345424] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=48.6 ms
[2023-05-14 10:40:50.571304] 
[2023-05-14 10:40:50.571443] --- 3.129.108.199 ping statistics ---
[2023-05-14 10:40:50.571485] 150 packets transmitted, 149 received, 0% packet loss, time 29926ms
[2023-05-14 10:40:50.571518] rtt min/avg/max/mdev = 48.693/57.463/82.513/5.983 ms
End time: 1684075250580
