Start time: 1684014341462
[2023-05-13 17:45:41.559661] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 17:45:48.388081] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=48 time=66.3 ms
[2023-05-13 17:45:48.578097] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=48 time=55.5 ms
[2023-05-13 17:45:48.798478] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=48 time=74.4 ms
[2023-05-13 17:45:49.002946] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=48 time=79.0 ms
[2023-05-13 17:45:49.188133] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=48 time=64.7 ms
[2023-05-13 17:45:49.383097] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=48 time=58.3 ms
[2023-05-13 17:45:49.598590] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=48 time=72.5 ms
[2023-05-13 17:45:49.805835] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=48 time=79.2 ms
[2023-05-13 17:45:49.994406] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=48 time=65.7 ms
[2023-05-13 17:45:50.183042] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=48 time=55.5 ms
[2023-05-13 17:45:50.388195] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=48 time=59.5 ms
[2023-05-13 17:45:50.594498] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=48 time=64.4 ms
[2023-05-13 17:45:50.788531] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=48 time=58.5 ms
[2023-05-13 17:45:50.994591] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=48 time=63.5 ms
[2023-05-13 17:45:51.204151] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=48 time=72.1 ms
[2023-05-13 17:45:51.404187] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=48 time=71.5 ms
[2023-05-13 17:45:51.599171] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=48 time=64.8 ms
[2023-05-13 17:45:51.802829] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=48 time=68.9 ms
[2023-05-13 17:45:51.987884] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=48 time=53.7 ms
[2023-05-13 17:45:52.198368] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=48 time=63.1 ms
[2023-05-13 17:45:52.402925] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=48 time=67.1 ms
[2023-05-13 17:45:52.615159] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=48 time=78.8 ms
[2023-05-13 17:45:52.802822] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=48 time=66.3 ms
[2023-05-13 17:45:53.004055] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=48 time=66.8 ms
[2023-05-13 17:45:53.206135] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=48 time=69.7 ms
[2023-05-13 17:45:53.404204] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=48 time=66.5 ms
[2023-05-13 17:45:53.609153] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=48 time=69.8 ms
[2023-05-13 17:45:53.794108] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=48 time=54.5 ms
[2023-05-13 17:45:54.004195] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=48 time=63.6 ms
[2023-05-13 17:45:54.205476] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=48 time=64.6 ms
[2023-05-13 17:45:54.403334] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=48 time=62.4 ms
[2023-05-13 17:45:54.603705] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=48 time=61.7 ms
[2023-05-13 17:45:54.803055] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=48 time=60.8 ms
[2023-05-13 17:45:55.004144] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=48 time=61.6 ms
[2023-05-13 17:45:55.204298] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=48 time=61.6 ms
[2023-05-13 17:45:55.403556] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=48 time=59.3 ms
[2023-05-13 17:45:55.602909] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=48 time=58.9 ms
[2023-05-13 17:45:55.802918] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=48 time=58.5 ms
[2023-05-13 17:45:55.998029] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=48 time=51.7 ms
[2023-05-13 17:45:56.207978] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=48 time=60.5 ms
[2023-05-13 17:45:56.409005] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=48 time=60.5 ms
[2023-05-13 17:45:56.613934] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=48 time=63.5 ms
[2023-05-13 17:45:56.809001] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=48 time=58.6 ms
[2023-05-13 17:45:57.022985] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=48 time=71.5 ms
[2023-05-13 17:45:57.215953] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=48 time=64.4 ms
[2023-05-13 17:45:57.415099] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=48 time=62.6 ms
[2023-05-13 17:45:57.615180] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=48 time=61.5 ms
[2023-05-13 17:45:57.823088] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=48 time=68.3 ms
[2023-05-13 17:45:58.018321] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=48 time=62.6 ms
[2023-05-13 17:45:58.224170] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=48 time=69.4 ms
[2023-05-13 17:45:58.407978] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=48 time=52.3 ms
[2023-05-13 17:45:58.627980] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=48 time=71.5 ms
[2023-05-13 17:45:58.823094] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=48 time=65.5 ms
[2023-05-13 17:45:59.025507] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=48 time=66.8 ms
[2023-05-13 17:45:59.212921] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=48 time=54.9 ms
[2023-05-13 17:45:59.409206] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=48 time=50.8 ms
[2023-05-13 17:45:59.608020] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=48 time=49.3 ms
[2023-05-13 17:45:59.824280] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=48 time=64.6 ms
[2023-05-13 17:46:00.034250] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=48 time=74.3 ms
[2023-05-13 17:46:00.224403] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=48 time=64.4 ms
[2023-05-13 17:46:00.433026] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=48 time=72.1 ms
[2023-05-13 17:46:00.624235] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=48 time=62.6 ms
[2023-05-13 17:46:00.823056] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=48 time=61.2 ms
[2023-05-13 17:46:01.020726] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=48 time=57.1 ms
[2023-05-13 17:46:01.229138] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=48 time=66.8 ms
[2023-05-13 17:46:01.429055] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=48 time=66.4 ms
[2023-05-13 17:46:01.623573] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=48 time=59.6 ms
[2023-05-13 17:46:01.828989] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=48 time=64.4 ms
[2023-05-13 17:46:02.038408] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=48 time=72.6 ms
[2023-05-13 17:46:02.225018] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=48 time=58.1 ms
[2023-05-13 17:46:02.434144] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=48 time=67.9 ms
[2023-05-13 17:46:02.620376] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=48 time=53.8 ms
[2023-05-13 17:46:02.830806] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=63.3 ms
[2023-05-13 17:46:03.037981] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=70.4 ms
[2023-05-13 17:46:03.232818] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=65.5 ms
[2023-05-13 17:46:03.432828] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=64.6 ms
[2023-05-13 17:46:03.632882] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=63.7 ms
[2023-05-13 17:46:03.822690] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=52.4 ms
[2023-05-13 17:46:04.035204] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=64.0 ms
[2023-05-13 17:46:04.238372] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=66.4 ms
[2023-05-13 17:46:04.437879] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=65.4 ms
[2023-05-13 17:46:04.632807] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=59.5 ms
[2023-05-13 17:46:04.841180] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=66.9 ms
[2023-05-13 17:46:05.037921] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=63.4 ms
[2023-05-13 17:46:05.244963] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=70.2 ms
[2023-05-13 17:46:05.458357] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=83.0 ms
[2023-05-13 17:46:05.642840] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=67.1 ms
[2023-05-13 17:46:05.842738] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=66.5 ms
[2023-05-13 17:46:06.044639] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=67.2 ms
[2023-05-13 17:46:06.244212] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=67.0 ms
[2023-05-13 17:46:06.432908] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=55.2 ms
[2023-05-13 17:46:06.638522] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=60.1 ms
[2023-05-13 17:46:06.846780] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=64.3 ms
[2023-05-13 17:46:07.048722] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.4 ms
[2023-05-13 17:46:07.254887] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.2 ms
[2023-05-13 17:46:07.455013] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=71.6 ms
[2023-05-13 17:46:07.653065] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=69.5 ms
[2023-05-13 17:46:07.855279] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=70.7 ms
[2023-05-13 17:46:08.042971] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=58.2 ms
[2023-05-13 17:46:08.254545] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=70.1 ms
[2023-05-13 17:46:08.459179] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=73.3 ms
[2023-05-13 17:46:08.637943] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=51.4 ms
[2023-05-13 17:46:08.850372] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=63.0 ms
[2023-05-13 17:46:09.047825] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=60.0 ms
[2023-05-13 17:46:09.249878] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=61.7 ms
[2023-05-13 17:46:09.444888] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=56.5 ms
[2023-05-13 17:46:09.657840] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=68.6 ms
[2023-05-13 17:46:09.848187] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=57.6 ms
[2023-05-13 17:46:10.057800] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=67.2 ms
[2023-05-13 17:46:10.250854] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=60.7 ms
[2023-05-13 17:46:10.452804] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=61.6 ms
[2023-05-13 17:46:10.652990] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=60.6 ms
[2023-05-13 17:46:10.854653] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=61.1 ms
[2023-05-13 17:46:11.054577] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=60.3 ms
[2023-05-13 17:46:11.256132] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=62.0 ms
[2023-05-13 17:46:11.457885] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=63.3 ms
[2023-05-13 17:46:11.490585] 
[2023-05-13 17:46:11.490864] --- 3.129.108.199 ping statistics ---
[2023-05-13 17:46:11.490979] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2023-05-13 17:46:11.491076] rtt min/avg/max/mdev = 49.343/64.230/88.577/6.416 ms
End time: 1684014371507
