Start time: 1684087157521
[2023-05-14 13:59:17.673835] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 13:59:24.084879] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=47 time=86.5 ms
[2023-05-14 13:59:24.285083] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=47 time=87.3 ms
[2023-05-14 13:59:24.508608] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=47 time=109 ms
[2023-05-14 13:59:24.684901] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=47 time=85.6 ms
[2023-05-14 13:59:24.883612] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=47 time=84.0 ms
[2023-05-14 13:59:25.083469] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=47 time=83.2 ms
[2023-05-14 13:59:25.294386] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=47 time=94.3 ms
[2023-05-14 13:59:25.483522] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=47 time=82.5 ms
[2023-05-14 13:59:25.685466] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=47 time=83.4 ms
[2023-05-14 13:59:25.883454] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=47 time=80.4 ms
[2023-05-14 13:59:26.094587] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=47 time=90.4 ms
[2023-05-14 13:59:26.295569] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=47 time=90.3 ms
[2023-05-14 13:59:26.503647] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=47 time=97.3 ms
[2023-05-14 13:59:26.693652] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=47 time=86.2 ms
[2023-05-14 13:59:26.893726] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=47 time=85.2 ms
[2023-05-14 13:59:27.097550] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=47 time=88.1 ms
[2023-05-14 13:59:27.301778] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=47 time=91.5 ms
[2023-05-14 13:59:27.498662] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=47 time=88.2 ms
[2023-05-14 13:59:27.694757] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=47 time=83.3 ms
[2023-05-14 13:59:27.893619] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=47 time=81.2 ms
[2023-05-14 13:59:28.094861] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=47 time=81.4 ms
[2023-05-14 13:59:28.304639] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=47 time=91.1 ms
[2023-05-14 13:59:28.504607] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=47 time=90.3 ms
[2023-05-14 13:59:28.704601] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=47 time=89.4 ms
[2023-05-14 13:59:28.905551] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=47 time=89.3 ms
[2023-05-14 13:59:29.103507] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=47 time=86.3 ms
[2023-05-14 13:59:29.304527] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=47 time=86.4 ms
[2023-05-14 13:59:29.505924] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=47 time=86.7 ms
[2023-05-14 13:59:29.704469] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=47 time=84.9 ms
[2023-05-14 13:59:29.912530] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=47 time=92.4 ms
[2023-05-14 13:59:30.105545] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=47 time=84.3 ms
[2023-05-14 13:59:30.312610] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=47 time=90.3 ms
[2023-05-14 13:59:30.504524] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=47 time=81.2 ms
[2023-05-14 13:59:30.714815] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=47 time=90.5 ms
[2023-05-14 13:59:31.068840] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=47 time=244 ms
[2023-05-14 13:59:31.142739] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=47 time=118 ms
[2023-05-14 13:59:33.178767] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=47 time=496 ms
[2023-05-14 13:59:33.179051] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=47 time=288 ms
[2023-05-14 13:59:33.543731] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=47 time=445 ms
[2023-05-14 13:59:33.544062] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=47 time=244 ms
[2023-05-14 13:59:33.620027] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=47 time=113 ms
[2023-05-14 13:59:33.857198] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=47 time=150 ms
[2023-05-14 13:59:34.040395] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=47 time=133 ms
[2023-05-14 13:59:34.218987] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=47 time=112 ms
[2023-05-14 13:59:34.402717] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=47 time=96.1 ms
[2023-05-14 13:59:34.595111] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=47 time=87.2 ms
[2023-05-14 13:59:34.799846] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=92.0 ms
[2023-05-14 13:59:34.906648] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=47 time=199 ms (DUP!)
[2023-05-14 13:59:34.987561] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=47 time=79.9 ms
[2023-05-14 13:59:35.277857] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=47 time=169 ms
[2023-05-14 13:59:35.403835] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=47 time=95.3 ms
[2023-05-14 13:59:35.600000] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=47 time=90.5 ms
[2023-05-14 13:59:35.858905] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=47 time=148 ms
[2023-05-14 13:59:36.055582] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=47 time=144 ms
[2023-05-14 13:59:36.194533] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=47 time=83.3 ms
[2023-05-14 13:59:36.397481] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=47 time=85.3 ms
[2023-05-14 13:59:36.606580] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=47 time=93.4 ms
[2023-05-14 13:59:36.812568] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=47 time=98.3 ms
[2023-05-14 13:59:37.012561] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=47 time=97.3 ms
[2023-05-14 13:59:37.208542] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=47 time=93.3 ms
[2023-05-14 13:59:37.409941] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=47 time=93.4 ms
[2023-05-14 13:59:37.604623] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=47 time=88.0 ms
[2023-05-14 13:59:37.805613] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=47 time=88.3 ms
[2023-05-14 13:59:38.005520] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=47 time=87.3 ms
[2023-05-14 13:59:38.207485] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=47 time=89.3 ms
[2023-05-14 13:59:38.404467] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=47 time=85.4 ms
[2023-05-14 13:59:38.604489] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=47 time=84.3 ms
[2023-05-14 13:59:38.806950] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=47 time=85.8 ms
[2023-05-14 13:59:39.077781] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=47 time=156 ms
[2023-05-14 13:59:39.231706] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=47 time=110 ms
[2023-05-14 13:59:39.405942] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=47 time=83.5 ms
[2023-05-14 13:59:39.711653] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=47 time=188 ms
[2023-05-14 13:59:39.806822] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=47 time=82.5 ms
[2023-05-14 13:59:40.038783] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=47 time=113 ms
[2023-05-14 13:59:40.358809] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=47 time=233 ms
[2023-05-14 13:59:40.417772] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=47 time=83.2 ms
[2023-05-14 13:59:40.671739] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=47 time=136 ms
[2023-05-14 13:59:40.832067] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=47 time=95.6 ms
[2023-05-14 13:59:41.151729] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=47 time=215 ms
[2023-05-14 13:59:41.225053] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=47 time=88.6 ms
[2023-05-14 13:59:41.472084] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=47 time=135 ms
[2023-05-14 13:59:41.631858] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=47 time=94.1 ms
[2023-05-14 13:59:41.837817] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=47 time=99.3 ms
[2023-05-14 13:59:42.119101] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=47 time=179 ms
[2023-05-14 13:59:42.209736] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=47 time=71.0 ms
[2023-05-14 13:59:42.431763] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=47 time=92.3 ms
[2023-05-14 13:59:42.751557] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=47 time=211 ms
[2023-05-14 13:59:42.836965] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=47 time=86.3 ms
[2023-05-14 13:59:43.071842] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=47 time=120 ms
[2023-05-14 13:59:43.231762] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=47 time=80.3 ms
[2023-05-14 13:59:43.551866] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=47 time=199 ms
[2023-05-14 13:59:43.636912] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=47 time=84.4 ms
[2023-05-14 13:59:43.871711] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=47 time=118 ms
[2023-05-14 13:59:44.040175] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=47 time=85.7 ms
[2023-05-14 13:59:44.352625] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=47 time=198 ms
[2023-05-14 13:59:44.427724] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=47 time=73.9 ms
[2023-05-14 13:59:44.671988] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=47 time=117 ms
[2023-05-14 13:59:44.837082] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=47 time=82.3 ms
[2023-05-14 13:59:45.158663] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=47 time=203 ms
[2023-05-14 13:59:45.238776] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=47 time=79.7 ms
[2023-05-14 13:59:45.472804] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=47 time=113 ms
[2023-05-14 13:59:45.791704] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=47 time=231 ms
[2023-05-14 13:59:45.874641] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=47 time=104 ms
[2023-05-14 13:59:46.048005] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=76.6 ms
[2023-05-14 13:59:46.148700] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=47 time=177 ms (DUP!)
[2023-05-14 13:59:46.259447] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=47 time=88.1 ms
[2023-05-14 13:59:46.439416] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=47 time=67.4 ms
[2023-05-14 13:59:46.642414] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=47 time=69.3 ms
[2023-05-14 13:59:46.847396] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=47 time=73.4 ms
[2023-05-14 13:59:47.053548] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=47 time=78.4 ms
[2023-05-14 13:59:47.267748] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=47 time=92.4 ms
[2023-05-14 13:59:47.449740] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=47 time=73.2 ms
[2023-05-14 13:59:47.574990] 
[2023-05-14 13:59:47.575177] --- 3.129.108.199 ping statistics ---
[2023-05-14 13:59:47.575282] 149 packets transmitted, 142 received, +2 duplicates, 4% packet loss, time 29801ms
[2023-05-14 13:59:47.575376] rtt min/avg/max/mdev = 67.474/110.354/496.232/59.015 ms, pipe 3
End time: 1684087187597
