Start time: 1691255552390
[2023-08-05 13:12:32.518094] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 13:12:41.709131] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=35.5 ms
[2023-08-05 13:12:41.909430] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=34.5 ms
[2023-08-05 13:12:42.110118] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=34.1 ms
[2023-08-05 13:12:42.333433] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=56.6 ms
[2023-08-05 13:12:42.525004] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=48.0 ms
[2023-08-05 13:12:42.714071] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=36.4 ms
[2023-08-05 13:12:42.921240] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=42.4 ms
[2023-08-05 13:12:43.114101] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=34.1 ms
[2023-08-05 13:12:43.321967] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=41.2 ms
[2023-08-05 13:12:43.512970] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=31.4 ms
[2023-08-05 13:12:43.721101] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=38.5 ms
[2023-08-05 13:12:43.933054] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=49.0 ms
[2023-08-05 13:12:44.120941] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=36.4 ms
[2023-08-05 13:12:44.335219] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=49.5 ms
[2023-08-05 13:12:44.528899] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=42.1 ms
[2023-08-05 13:12:44.732948] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=45.3 ms
[2023-08-05 13:12:44.920395] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=31.7 ms
[2023-08-05 13:12:45.133373] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=44.2 ms
[2023-08-05 13:12:45.331947] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=42.0 ms
[2023-08-05 13:12:45.533079] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=42.5 ms
[2023-08-05 13:12:45.732160] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=40.5 ms
[2023-08-05 13:12:45.937332] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=44.3 ms
[2023-08-05 13:12:46.128909] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=35.0 ms
[2023-08-05 13:12:46.335342] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=40.6 ms
[2023-08-05 13:12:46.528952] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=34.1 ms
[2023-08-05 13:12:46.733025] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=37.4 ms
[2023-08-05 13:12:46.931242] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=34.5 ms
[2023-08-05 13:12:47.134267] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=36.2 ms
[2023-08-05 13:12:47.334237] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=35.3 ms
[2023-08-05 13:12:47.540175] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=40.2 ms
[2023-08-05 13:12:47.734669] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=33.9 ms
[2023-08-05 13:12:47.936189] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=34.7 ms
[2023-08-05 13:12:48.133891] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=32.2 ms
[2023-08-05 13:12:48.342122] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=39.6 ms
[2023-08-05 13:12:48.550122] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=47.5 ms
[2023-08-05 13:12:48.739151] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=35.3 ms
[2023-08-05 13:12:48.938992] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=34.2 ms
[2023-08-05 13:12:49.139045] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=33.3 ms
[2023-08-05 13:12:49.339937] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=33.4 ms
[2023-08-05 13:12:49.543031] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=35.5 ms
[2023-08-05 13:12:49.742892] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=34.3 ms
[2023-08-05 13:12:49.960280] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=50.6 ms
[2023-08-05 13:12:50.143986] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=34.2 ms
[2023-08-05 13:12:50.344087] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=33.5 ms
[2023-08-05 13:12:50.551849] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=40.3 ms
[2023-08-05 13:12:50.749158] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=36.5 ms
[2023-08-05 13:12:50.949069] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=35.1 ms
[2023-08-05 13:12:51.149215] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=34.3 ms
[2023-08-05 13:12:51.351942] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=36.2 ms
[2023-08-05 13:12:51.565094] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=48.4 ms
[2023-08-05 13:12:51.761826] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=44.3 ms
[2023-08-05 13:12:51.961174] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=42.5 ms
[2023-08-05 13:12:52.154948] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=35.2 ms
[2023-08-05 13:12:52.361111] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=40.4 ms
[2023-08-05 13:12:52.561033] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=39.4 ms
[2023-08-05 13:12:52.761207] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=38.3 ms
[2023-08-05 13:12:52.975350] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=51.4 ms
[2023-08-05 13:12:53.160157] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=35.0 ms
[2023-08-05 13:12:53.358925] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=33.2 ms
[2023-08-05 13:12:53.561150] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=34.5 ms
[2023-08-05 13:12:53.780215] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=52.4 ms
[2023-08-05 13:12:53.962205] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=33.2 ms
[2023-08-05 13:12:54.172576] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=43.0 ms
[2023-08-05 13:12:54.375221] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=44.8 ms
[2023-08-05 13:12:54.574035] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=43.2 ms
[2023-08-05 13:12:54.768126] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=36.3 ms
[2023-08-05 13:12:54.973246] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=40.3 ms
[2023-08-05 13:12:55.166388] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=32.5 ms
[2023-08-05 13:12:55.373330] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=38.4 ms
[2023-08-05 13:12:55.571130] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=35.2 ms
[2023-08-05 13:12:55.772857] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=36.0 ms
[2023-08-05 13:12:55.974333] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=36.7 ms
[2023-08-05 13:12:56.179282] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=41.3 ms
[2023-08-05 13:12:56.371281] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=32.2 ms
[2023-08-05 13:12:56.577079] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=37.2 ms
[2023-08-05 13:12:56.777184] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=36.3 ms
[2023-08-05 13:12:56.977032] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=35.1 ms
[2023-08-05 13:12:57.175199] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=32.5 ms
[2023-08-05 13:12:57.375028] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=31.2 ms
[2023-08-05 13:12:57.584302] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=39.4 ms
[2023-08-05 13:12:57.789133] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=43.3 ms
[2023-08-05 13:12:57.989250] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=42.3 ms
[2023-08-05 13:12:58.181077] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=33.3 ms
[2023-08-05 13:12:58.380098] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=31.4 ms
[2023-08-05 13:12:58.585177] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=35.3 ms
[2023-08-05 13:12:58.785978] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=35.1 ms
[2023-08-05 13:12:58.987098] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=35.5 ms
[2023-08-05 13:12:59.189114] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=36.3 ms
[2023-08-05 13:12:59.387109] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=33.3 ms
[2023-08-05 13:12:59.588334] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=33.4 ms
[2023-08-05 13:12:59.788042] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=32.2 ms
[2023-08-05 13:12:59.992246] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=35.4 ms
[2023-08-05 13:13:00.201236] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=43.2 ms
[2023-08-05 13:13:00.392186] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=33.2 ms
[2023-08-05 13:13:00.601168] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=41.3 ms
[2023-08-05 13:13:00.793269] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=32.3 ms
[2023-08-05 13:13:01.003248] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=41.2 ms
[2023-08-05 13:13:01.198172] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=36.4 ms
[2023-08-05 13:13:01.402097] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=39.4 ms
[2023-08-05 13:13:01.597363] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=33.4 ms
[2023-08-05 13:13:01.801179] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=36.2 ms
[2023-08-05 13:13:01.998324] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=32.3 ms
[2023-08-05 13:13:02.202935] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=36.0 ms
[2023-08-05 13:13:02.402093] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=34.4 ms
[2023-08-05 13:13:02.431919] 
[2023-08-05 13:13:02.432109] --- 54.197.223.49 ping statistics ---
[2023-08-05 13:13:02.432214] 150 packets transmitted, 150 received, 0% packet loss, time 29935ms
[2023-08-05 13:13:02.432306] rtt min/avg/max/mdev = 31.235/37.670/56.648/5.207 ms
End time: 1691255582453
