Start time: 1691259148451
[2023-08-05 14:12:28.583132] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 14:12:39.200100] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=45.1 ms
[2023-08-05 14:12:39.401251] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.4 ms
[2023-08-05 14:12:39.599221] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=42.2 ms
[2023-08-05 14:12:39.811255] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=53.2 ms
[2023-08-05 14:12:40.000114] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=41.1 ms
[2023-08-05 14:12:40.209956] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=51.2 ms
[2023-08-05 14:12:40.401234] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=41.6 ms
[2023-08-05 14:12:40.628352] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=67.3 ms
[2023-08-05 14:12:40.808991] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=47.1 ms
[2023-08-05 14:12:41.007999] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=45.3 ms
[2023-08-05 14:12:41.210143] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=47.3 ms
[2023-08-05 14:12:41.409526] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.7 ms
[2023-08-05 14:12:41.607914] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=43.9 ms
[2023-08-05 14:12:41.827779] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=63.4 ms
[2023-08-05 14:12:42.011039] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=45.7 ms
[2023-08-05 14:12:42.211050] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=46.3 ms
[2023-08-05 14:12:42.417181] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=51.3 ms
[2023-08-05 14:12:42.610143] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=43.3 ms
[2023-08-05 14:12:42.810083] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=42.2 ms
[2023-08-05 14:12:43.009013] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=40.4 ms
[2023-08-05 14:12:43.210129] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=41.3 ms
[2023-08-05 14:12:43.409000] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=39.3 ms
[2023-08-05 14:12:43.621014] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.3 ms
[2023-08-05 14:12:43.820200] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=48.4 ms
[2023-08-05 14:12:44.027925] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=55.1 ms
[2023-08-05 14:12:44.222185] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=49.5 ms
[2023-08-05 14:12:44.421021] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=47.2 ms
[2023-08-05 14:12:44.629036] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=54.3 ms
[2023-08-05 14:12:44.820021] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=44.3 ms
[2023-08-05 14:12:45.018009] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.3 ms
[2023-08-05 14:12:45.228185] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=51.2 ms
[2023-08-05 14:12:45.421258] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=43.3 ms
[2023-08-05 14:12:45.621185] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=42.2 ms
[2023-08-05 14:12:45.829088] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=49.1 ms
[2023-08-05 14:12:46.048224] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=67.4 ms
[2023-08-05 14:12:46.240369] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=59.3 ms
[2023-08-05 14:12:46.439112] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=57.2 ms
[2023-08-05 14:12:46.639317] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=56.4 ms
[2023-08-05 14:12:46.848176] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=64.2 ms
[2023-08-05 14:12:47.037068] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=52.3 ms
[2023-08-05 14:12:47.230287] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=45.4 ms
[2023-08-05 14:12:47.440217] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=54.2 ms
[2023-08-05 14:12:47.639172] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=52.2 ms
[2023-08-05 14:12:47.837358] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=49.4 ms
[2023-08-05 14:12:48.030155] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=41.1 ms
[2023-08-05 14:12:48.244058] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=55.3 ms
[2023-08-05 14:12:48.455232] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=65.4 ms
[2023-08-05 14:12:48.649078] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=58.1 ms
[2023-08-05 14:12:48.862166] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=70.2 ms
[2023-08-05 14:12:49.057152] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=64.4 ms
[2023-08-05 14:12:49.250320] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=57.3 ms
[2023-08-05 14:12:49.449980] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=56.0 ms
[2023-08-05 14:12:49.648107] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=53.3 ms
[2023-08-05 14:12:49.840109] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=44.3 ms
[2023-08-05 14:12:50.047146] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=50.2 ms
[2023-08-05 14:12:50.250623] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=53.8 ms
[2023-08-05 14:12:50.448286] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=50.9 ms
[2023-08-05 14:12:50.650370] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=52.2 ms
[2023-08-05 14:12:50.868138] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=69.1 ms
[2023-08-05 14:12:51.195414] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=195 ms
[2023-08-05 14:12:51.275915] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=77.1 ms
[2023-08-05 14:12:51.449141] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=49.4 ms
[2023-08-05 14:12:51.661203] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=60.3 ms
[2023-08-05 14:12:51.859991] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=58.2 ms
[2023-08-05 14:12:52.063251] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=60.3 ms
[2023-08-05 14:12:52.457118] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=253 ms
[2023-08-05 14:12:52.468823] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=55.6 ms
[2023-08-05 14:12:52.670134] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.6 ms
[2023-08-05 14:12:52.913014] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=98.2 ms
[2023-08-05 14:12:53.068015] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=52.4 ms
[2023-08-05 14:12:53.267040] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=50.3 ms
[2023-08-05 14:12:53.463896] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=46.3 ms
[2023-08-05 14:12:53.792641] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=174 ms
[2023-08-05 14:12:53.867648] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=48.4 ms
[2023-08-05 14:12:54.077966] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=57.4 ms
[2023-08-05 14:12:54.267602] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=46.0 ms
[2023-08-05 14:12:54.481354] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=58.9 ms
[2023-08-05 14:12:54.681118] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=58.2 ms
[2023-08-05 14:12:54.869941] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=46.0 ms
[2023-08-05 14:12:55.082494] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=57.7 ms
[2023-08-05 14:12:55.269157] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.0 ms
[2023-08-05 14:12:55.471156] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=45.4 ms
[2023-08-05 14:12:55.697932] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=71.0 ms
[2023-08-05 14:12:55.890294] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=62.6 ms
[2023-08-05 14:12:56.081540] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=53.3 ms
[2023-08-05 14:12:56.292266] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=63.0 ms
[2023-08-05 14:12:56.490201] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=60.2 ms
[2023-08-05 14:12:56.680941] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=50.0 ms
[2023-08-05 14:12:56.883241] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.5 ms
[2023-08-05 14:12:57.090036] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=57.3 ms
[2023-08-05 14:12:57.403870] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=170 ms
[2023-08-05 14:12:57.484683] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=50.2 ms
[2023-08-05 14:12:57.685078] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=49.6 ms
[2023-08-05 14:12:57.882396] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=46.7 ms
[2023-08-05 14:12:58.084445] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.2 ms
[2023-08-05 14:12:58.292909] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=55.9 ms
[2023-08-05 14:12:58.502143] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=64.3 ms
[2023-08-05 14:12:58.515961] 
[2023-08-05 14:12:58.516100] --- 54.197.223.49 ping statistics ---
[2023-08-05 14:12:58.516196] 150 packets transmitted, 150 received, 0% packet loss, time 29921ms
[2023-08-05 14:12:58.516283] rtt min/avg/max/mdev = 39.317/57.873/253.236/26.359 ms, pipe 2
End time: 1691259178540
