Start time: 1691537008312
[2023-08-08 19:23:28.426507] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 19:23:32.818652] 46 bytes from 155.146.57.34: icmp_seq=23 ttl=53 time=38.0 ms
[2023-08-08 19:23:33.018662] 46 bytes from 155.146.57.34: icmp_seq=24 ttl=53 time=37.4 ms
[2023-08-08 19:23:33.217613] 46 bytes from 155.146.57.34: icmp_seq=25 ttl=53 time=36.4 ms
[2023-08-08 19:23:33.417736] 46 bytes from 155.146.57.34: icmp_seq=26 ttl=53 time=35.4 ms
[2023-08-08 19:23:33.627810] 46 bytes from 155.146.57.34: icmp_seq=27 ttl=53 time=44.4 ms
[2023-08-08 19:23:33.827798] 46 bytes from 155.146.57.34: icmp_seq=28 ttl=53 time=43.3 ms
[2023-08-08 19:23:34.027487] 46 bytes from 155.146.57.34: icmp_seq=29 ttl=53 time=42.2 ms
[2023-08-08 19:23:34.227745] 46 bytes from 155.146.57.34: icmp_seq=30 ttl=53 time=42.5 ms
[2023-08-08 19:23:34.435649] 46 bytes from 155.146.57.34: icmp_seq=31 ttl=53 time=49.3 ms
[2023-08-08 19:23:34.627598] 46 bytes from 155.146.57.34: icmp_seq=32 ttl=53 time=40.3 ms
[2023-08-08 19:23:34.827645] 46 bytes from 155.146.57.34: icmp_seq=33 ttl=53 time=39.4 ms
[2023-08-08 19:23:35.027618] 46 bytes from 155.146.57.34: icmp_seq=34 ttl=53 time=38.3 ms
[2023-08-08 19:23:35.227314] 46 bytes from 155.146.57.34: icmp_seq=35 ttl=53 time=38.1 ms
[2023-08-08 19:23:35.427695] 46 bytes from 155.146.57.34: icmp_seq=36 ttl=53 time=37.7 ms
[2023-08-08 19:23:35.627492] 46 bytes from 155.146.57.34: icmp_seq=37 ttl=53 time=37.2 ms
[2023-08-08 19:23:35.827795] 46 bytes from 155.146.57.34: icmp_seq=38 ttl=53 time=36.6 ms
[2023-08-08 19:23:36.037770] 46 bytes from 155.146.57.34: icmp_seq=39 ttl=53 time=45.3 ms
[2023-08-08 19:23:36.228186] 46 bytes from 155.146.57.34: icmp_seq=40 ttl=53 time=35.8 ms
[2023-08-08 19:23:36.427510] 46 bytes from 155.146.57.34: icmp_seq=41 ttl=53 time=34.7 ms
[2023-08-08 19:23:36.637489] 46 bytes from 155.146.57.34: icmp_seq=42 ttl=53 time=44.4 ms
[2023-08-08 19:23:36.836791] 46 bytes from 155.146.57.34: icmp_seq=43 ttl=53 time=42.8 ms
[2023-08-08 19:23:37.037562] 46 bytes from 155.146.57.34: icmp_seq=44 ttl=53 time=43.2 ms
[2023-08-08 19:23:37.245627] 46 bytes from 155.146.57.34: icmp_seq=45 ttl=53 time=51.4 ms
[2023-08-08 19:23:37.447665] 46 bytes from 155.146.57.34: icmp_seq=46 ttl=53 time=52.4 ms
[2023-08-08 19:23:37.641748] 46 bytes from 155.146.57.34: icmp_seq=47 ttl=53 time=45.5 ms
[2023-08-08 19:23:37.837687] 46 bytes from 155.146.57.34: icmp_seq=48 ttl=53 time=40.2 ms
[2023-08-08 19:23:38.037489] 46 bytes from 155.146.57.34: icmp_seq=49 ttl=53 time=39.2 ms
[2023-08-08 19:23:38.237660] 46 bytes from 155.146.57.34: icmp_seq=50 ttl=53 time=39.4 ms
[2023-08-08 19:23:38.437684] 46 bytes from 155.146.57.34: icmp_seq=51 ttl=53 time=38.4 ms
[2023-08-08 19:23:38.637825] 46 bytes from 155.146.57.34: icmp_seq=52 ttl=53 time=37.3 ms
[2023-08-08 19:23:38.837948] 46 bytes from 155.146.57.34: icmp_seq=53 ttl=53 time=36.4 ms
[2023-08-08 19:23:39.037834] 46 bytes from 155.146.57.34: icmp_seq=54 ttl=53 time=35.2 ms
[2023-08-08 19:23:39.247542] 46 bytes from 155.146.57.34: icmp_seq=55 ttl=53 time=44.2 ms
[2023-08-08 19:23:39.447607] 46 bytes from 155.146.57.34: icmp_seq=56 ttl=53 time=43.4 ms
[2023-08-08 19:23:39.647690] 46 bytes from 155.146.57.34: icmp_seq=57 ttl=53 time=42.6 ms
[2023-08-08 19:23:39.847906] 46 bytes from 155.146.57.34: icmp_seq=58 ttl=53 time=41.5 ms
[2023-08-08 19:23:40.047655] 46 bytes from 155.146.57.34: icmp_seq=59 ttl=53 time=40.1 ms
[2023-08-08 19:23:40.247741] 46 bytes from 155.146.57.34: icmp_seq=60 ttl=53 time=39.4 ms
[2023-08-08 19:23:40.447519] 46 bytes from 155.146.57.34: icmp_seq=61 ttl=53 time=38.2 ms
[2023-08-08 19:23:40.648565] 46 bytes from 155.146.57.34: icmp_seq=62 ttl=53 time=38.3 ms
[2023-08-08 19:23:40.848847] 46 bytes from 155.146.57.34: icmp_seq=63 ttl=53 time=37.5 ms
[2023-08-08 19:23:41.047718] 46 bytes from 155.146.57.34: icmp_seq=64 ttl=53 time=36.2 ms
[2023-08-08 19:23:41.247717] 46 bytes from 155.146.57.34: icmp_seq=65 ttl=53 time=35.4 ms
[2023-08-08 19:23:41.443626] 46 bytes from 155.146.57.34: icmp_seq=66 ttl=53 time=30.2 ms
[2023-08-08 19:23:41.657768] 46 bytes from 155.146.57.34: icmp_seq=67 ttl=53 time=43.5 ms
[2023-08-08 19:23:41.857882] 46 bytes from 155.146.57.34: icmp_seq=68 ttl=53 time=42.1 ms
[2023-08-08 19:23:42.048576] 46 bytes from 155.146.57.34: icmp_seq=69 ttl=53 time=32.2 ms
[2023-08-08 19:23:42.256913] 46 bytes from 155.146.57.34: icmp_seq=70 ttl=53 time=39.6 ms
[2023-08-08 19:23:42.458702] 46 bytes from 155.146.57.34: icmp_seq=71 ttl=53 time=41.1 ms
[2023-08-08 19:23:42.657917] 46 bytes from 155.146.57.34: icmp_seq=72 ttl=53 time=39.4 ms
[2023-08-08 19:23:42.857825] 46 bytes from 155.146.57.34: icmp_seq=73 ttl=53 time=38.1 ms
[2023-08-08 19:23:43.057666] 46 bytes from 155.146.57.34: icmp_seq=74 ttl=53 time=37.1 ms
[2023-08-08 19:23:43.262684] 46 bytes from 155.146.57.34: icmp_seq=75 ttl=53 time=41.3 ms
[2023-08-08 19:23:43.458939] 46 bytes from 155.146.57.34: icmp_seq=76 ttl=53 time=36.4 ms
[2023-08-08 19:23:43.667532] 46 bytes from 155.146.57.34: icmp_seq=77 ttl=53 time=44.0 ms
[2023-08-08 19:23:43.867732] 46 bytes from 155.146.57.34: icmp_seq=78 ttl=53 time=43.4 ms
[2023-08-08 19:23:44.076575] 46 bytes from 155.146.57.34: icmp_seq=79 ttl=53 time=51.3 ms
[2023-08-08 19:23:44.267640] 46 bytes from 155.146.57.34: icmp_seq=80 ttl=53 time=41.3 ms
[2023-08-08 19:23:44.467573] 46 bytes from 155.146.57.34: icmp_seq=81 ttl=53 time=40.4 ms
[2023-08-08 19:23:44.667659] 46 bytes from 155.146.57.34: icmp_seq=82 ttl=53 time=39.5 ms
[2023-08-08 19:23:44.868782] 46 bytes from 155.146.57.34: icmp_seq=83 ttl=53 time=39.4 ms
[2023-08-08 19:23:45.067645] 46 bytes from 155.146.57.34: icmp_seq=84 ttl=53 time=37.2 ms
[2023-08-08 19:23:45.267775] 46 bytes from 155.146.57.34: icmp_seq=85 ttl=53 time=36.5 ms
[2023-08-08 19:23:45.467651] 46 bytes from 155.146.57.34: icmp_seq=86 ttl=53 time=35.1 ms
[2023-08-08 19:23:45.678397] 46 bytes from 155.146.57.34: icmp_seq=87 ttl=53 time=45.2 ms
[2023-08-08 19:23:45.877712] 46 bytes from 155.146.57.34: icmp_seq=88 ttl=53 time=43.3 ms
[2023-08-08 19:23:46.077372] 46 bytes from 155.146.57.34: icmp_seq=89 ttl=53 time=42.2 ms
[2023-08-08 19:23:46.277635] 46 bytes from 155.146.57.34: icmp_seq=90 ttl=53 time=41.5 ms
[2023-08-08 19:23:46.477420] 46 bytes from 155.146.57.34: icmp_seq=91 ttl=53 time=40.3 ms
[2023-08-08 19:23:46.677640] 46 bytes from 155.146.57.34: icmp_seq=92 ttl=53 time=39.5 ms
[2023-08-08 19:23:46.877733] 46 bytes from 155.146.57.34: icmp_seq=93 ttl=53 time=38.3 ms
[2023-08-08 19:23:47.077836] 46 bytes from 155.146.57.34: icmp_seq=94 ttl=53 time=37.4 ms
[2023-08-08 19:23:47.277578] 46 bytes from 155.146.57.34: icmp_seq=95 ttl=53 time=36.2 ms
[2023-08-08 19:23:47.488712] 46 bytes from 155.146.57.34: icmp_seq=96 ttl=53 time=46.3 ms
[2023-08-08 19:23:47.687461] 46 bytes from 155.146.57.34: icmp_seq=97 ttl=53 time=44.2 ms
[2023-08-08 19:23:47.887812] 46 bytes from 155.146.57.34: icmp_seq=98 ttl=53 time=43.7 ms
[2023-08-08 19:23:48.087555] 46 bytes from 155.146.57.34: icmp_seq=99 ttl=53 time=43.0 ms
[2023-08-08 19:23:48.287601] 46 bytes from 155.146.57.34: icmp_seq=100 ttl=53 time=42.4 ms
[2023-08-08 19:23:48.487605] 46 bytes from 155.146.57.34: icmp_seq=101 ttl=53 time=41.4 ms
[2023-08-08 19:23:48.694529] 46 bytes from 155.146.57.34: icmp_seq=102 ttl=53 time=47.3 ms
[2023-08-08 19:23:48.887612] 46 bytes from 155.146.57.34: icmp_seq=103 ttl=53 time=39.3 ms
[2023-08-08 19:23:49.087717] 46 bytes from 155.146.57.34: icmp_seq=104 ttl=53 time=38.4 ms
[2023-08-08 19:23:49.288606] 46 bytes from 155.146.57.34: icmp_seq=105 ttl=53 time=38.3 ms
[2023-08-08 19:23:49.487700] 46 bytes from 155.146.57.34: icmp_seq=106 ttl=53 time=36.3 ms
[2023-08-08 19:23:49.687631] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=35.3 ms
[2023-08-08 19:23:49.899666] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=46.3 ms
[2023-08-08 19:23:50.105631] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=51.3 ms
[2023-08-08 19:23:50.296777] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=41.4 ms
[2023-08-08 19:23:50.513854] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=57.4 ms
[2023-08-08 19:23:50.697679] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=40.2 ms
[2023-08-08 19:23:50.898886] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=40.4 ms
[2023-08-08 19:23:51.101618] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=42.1 ms
[2023-08-08 19:23:51.305654] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=45.4 ms
[2023-08-08 19:23:51.505447] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=44.0 ms
[2023-08-08 19:23:51.701608] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=39.5 ms
[2023-08-08 19:23:51.907543] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=44.2 ms
[2023-08-08 19:23:52.107428] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=43.3 ms
[2023-08-08 19:23:52.307588] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=42.4 ms
[2023-08-08 19:23:52.515582] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=49.4 ms
[2023-08-08 19:23:52.708071] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=40.7 ms
[2023-08-08 19:23:52.907701] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=39.9 ms
[2023-08-08 19:23:53.107701] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=39.2 ms
[2023-08-08 19:23:53.307626] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=38.2 ms
[2023-08-08 19:23:53.513691] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=43.3 ms
[2023-08-08 19:23:53.726759] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=55.4 ms
[2023-08-08 19:23:53.914873] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=42.4 ms
[2023-08-08 19:23:54.119455] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=46.0 ms
[2023-08-08 19:23:54.321843] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=47.7 ms
[2023-08-08 19:23:54.526708] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=52.3 ms
[2023-08-08 19:23:54.723622] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=48.1 ms
[2023-08-08 19:23:54.926373] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=50.1 ms
[2023-08-08 19:23:55.117647] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=40.5 ms
[2023-08-08 19:23:55.318352] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=41.0 ms
[2023-08-08 19:23:55.532590] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=54.6 ms
[2023-08-08 19:23:55.726438] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=47.2 ms
[2023-08-08 19:23:55.932767] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=52.6 ms
[2023-08-08 19:23:56.128570] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=48.1 ms
[2023-08-08 19:23:56.325792] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=44.4 ms
[2023-08-08 19:23:56.524657] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=42.2 ms
[2023-08-08 19:23:56.739174] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=55.5 ms
[2023-08-08 19:23:56.941763] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=57.9 ms
[2023-08-08 19:23:57.135609] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=51.1 ms
[2023-08-08 19:23:57.332710] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=47.5 ms
[2023-08-08 19:23:57.535428] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=49.0 ms
[2023-08-08 19:23:57.744632] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=57.6 ms
[2023-08-08 19:23:57.927533] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=39.2 ms
[2023-08-08 19:23:58.136471] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=47.3 ms
[2023-08-08 19:23:58.327812] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=37.6 ms
[2023-08-08 19:23:58.365770] 
[2023-08-08 19:23:58.365932] --- 155.146.57.34 ping statistics ---
[2023-08-08 19:23:58.366031] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2023-08-08 19:23:58.366118] rtt min/avg/max/mdev = 30.265/41.852/57.911/5.299 ms
End time: 1691537038390
