Start time: 1691535924560
[2023-08-08 19:05:24.661262] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 19:05:46.544405] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=59.1 ms
[2023-08-08 19:05:46.740408] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=54.2 ms
[2023-08-08 19:05:46.936419] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=49.2 ms
[2023-08-08 19:05:47.139405] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=51.2 ms
[2023-08-08 19:05:47.345351] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.2 ms
[2023-08-08 19:05:47.545371] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=55.3 ms
[2023-08-08 19:05:47.736270] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=45.2 ms
[2023-08-08 19:05:47.936804] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=44.6 ms
[2023-08-08 19:05:48.136329] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=43.7 ms
[2023-08-08 19:05:48.344530] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=51.4 ms
[2023-08-08 19:05:48.547517] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=53.3 ms
[2023-08-08 19:05:48.746440] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=51.2 ms
[2023-08-08 19:05:48.947359] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=51.2 ms
[2023-08-08 19:05:49.154562] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=57.4 ms
[2023-08-08 19:05:49.346310] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=48.1 ms
[2023-08-08 19:05:49.546702] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=47.5 ms
[2023-08-08 19:05:49.746235] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=45.8 ms
[2023-08-08 19:05:49.946606] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=45.6 ms
[2023-08-08 19:05:50.154440] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=53.0 ms
[2023-08-08 19:05:50.355768] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=53.5 ms
[2023-08-08 19:05:50.546263] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=43.8 ms
[2023-08-08 19:05:50.747466] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=44.5 ms
[2023-08-08 19:05:50.947437] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=43.2 ms
[2023-08-08 19:05:51.156531] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=51.3 ms
[2023-08-08 19:05:51.356264] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.0 ms
[2023-08-08 19:05:51.557593] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=50.5 ms
[2023-08-08 19:05:51.757435] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=50.0 ms
[2023-08-08 19:05:51.965483] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=57.3 ms
[2023-08-08 19:05:52.157222] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=48.0 ms
[2023-08-08 19:05:52.357645] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=47.5 ms
[2023-08-08 19:05:52.557103] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=46.8 ms
[2023-08-08 19:05:52.765366] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=54.5 ms
[2023-08-08 19:05:52.957294] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=45.3 ms
[2023-08-08 19:05:53.157544] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.5 ms
[2023-08-08 19:05:53.355094] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=40.9 ms
[2023-08-08 19:05:53.555551] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=40.6 ms
[2023-08-08 19:05:53.766303] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=50.9 ms
[2023-08-08 19:05:53.966588] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=50.4 ms
[2023-08-08 19:05:54.167305] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=50.1 ms
[2023-08-08 19:05:54.366483] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=48.5 ms
[2023-08-08 19:05:54.565239] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=46.1 ms
[2023-08-08 19:05:54.592868] 
[2023-08-08 19:05:54.593222] --- 54.197.223.49 ping statistics ---
[2023-08-08 19:05:54.593334] 150 packets transmitted, 150 received, 0% packet loss, time 29926ms
[2023-08-08 19:05:54.593432] rtt min/avg/max/mdev = 40.626/53.579/144.072/11.662 ms
End time: 1691535954613
