Start time: 1691271358659
[2023-08-05 17:35:58.762056] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 17:36:03.141731] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=53 time=27.0 ms
[2023-08-05 17:36:03.356905] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=53 time=41.2 ms
[2023-08-05 17:36:03.557999] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=53 time=41.2 ms
[2023-08-05 17:36:03.759639] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=53 time=42.0 ms
[2023-08-05 17:36:03.958636] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=53 time=40.3 ms
[2023-08-05 17:36:04.158660] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=53 time=39.2 ms
[2023-08-05 17:36:04.359675] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=53 time=39.4 ms
[2023-08-05 17:36:04.558727] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=53 time=37.3 ms
[2023-08-05 17:36:04.756491] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=53 time=34.3 ms
[2023-08-05 17:36:04.957888] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=53 time=34.5 ms
[2023-08-05 17:36:05.156729] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=33.2 ms
[2023-08-05 17:36:05.357943] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=33.3 ms
[2023-08-05 17:36:05.557914] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=32.2 ms
[2023-08-05 17:36:05.762460] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=35.8 ms
[2023-08-05 17:36:05.961776] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=34.6 ms
[2023-08-05 17:36:06.158564] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=31.2 ms
[2023-08-05 17:36:06.392670] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=64.5 ms
[2023-08-05 17:36:06.559599] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=30.3 ms
[2023-08-05 17:36:06.761636] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=31.4 ms
[2023-08-05 17:36:06.962451] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=31.1 ms
[2023-08-05 17:36:07.168197] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=36.1 ms
[2023-08-05 17:36:07.368493] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=35.7 ms
[2023-08-05 17:36:07.559523] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=26.3 ms
[2023-08-05 17:36:07.760651] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=26.4 ms
[2023-08-05 17:36:07.969615] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=34.2 ms
[2023-08-05 17:36:08.168594] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=32.4 ms
[2023-08-05 17:36:08.369629] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=32.4 ms
[2023-08-05 17:36:08.569522] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=31.2 ms
[2023-08-05 17:36:08.793303] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=54.0 ms
[2023-08-05 17:36:08.968508] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=28.5 ms
[2023-08-05 17:36:09.169593] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=28.3 ms
[2023-08-05 17:36:09.369715] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=27.4 ms
[2023-08-05 17:36:09.568660] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=25.3 ms
[2023-08-05 17:36:09.769678] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=25.3 ms
[2023-08-05 17:36:09.970574] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=25.3 ms
[2023-08-05 17:36:10.182595] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=36.4 ms
[2023-08-05 17:36:10.381637] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=34.4 ms
[2023-08-05 17:36:10.582604] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=34.1 ms
[2023-08-05 17:36:10.783662] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=34.4 ms
[2023-08-05 17:36:11.003268] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=52.6 ms
[2023-08-05 17:36:11.181946] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=32.0 ms
[2023-08-05 17:36:11.381941] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=31.2 ms
[2023-08-05 17:36:11.581927] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=30.3 ms
[2023-08-05 17:36:11.781751] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=29.1 ms
[2023-08-05 17:36:11.981848] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=28.4 ms
[2023-08-05 17:36:12.181612] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=27.1 ms
[2023-08-05 17:36:12.381591] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=26.4 ms
[2023-08-05 17:36:12.605008] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=48.6 ms
[2023-08-05 17:36:12.796920] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=40.2 ms
[2023-08-05 17:36:13.006464] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=48.9 ms
[2023-08-05 17:36:13.196163] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=39.1 ms
[2023-08-05 17:36:13.396654] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=38.8 ms
[2023-08-05 17:36:13.596642] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=38.3 ms
[2023-08-05 17:36:13.822259] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=62.7 ms
[2023-08-05 17:36:13.997572] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=37.8 ms
[2023-08-05 17:36:14.196568] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=36.3 ms
[2023-08-05 17:36:14.397623] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=36.5 ms
[2023-08-05 17:36:14.598773] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=36.4 ms
[2023-08-05 17:36:14.805489] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=42.0 ms
[2023-08-05 17:36:15.006674] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=42.5 ms
[2023-08-05 17:36:15.197580] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=33.3 ms
[2023-08-05 17:36:15.404827] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=39.4 ms
[2023-08-05 17:36:15.598724] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=32.2 ms
[2023-08-05 17:36:15.800174] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=32.6 ms
[2023-08-05 17:36:15.998618] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=30.8 ms
[2023-08-05 17:36:16.198691] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=30.4 ms
[2023-08-05 17:36:16.398580] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=29.3 ms
[2023-08-05 17:36:16.598870] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=28.4 ms
[2023-08-05 17:36:16.798807] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=27.2 ms
[2023-08-05 17:36:16.998620] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=26.1 ms
[2023-08-05 17:36:17.198686] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=25.4 ms
[2023-08-05 17:36:17.407526] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=33.1 ms
[2023-08-05 17:36:17.598614] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=23.5 ms
[2023-08-05 17:36:17.809720] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=33.3 ms
[2023-08-05 17:36:18.009495] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=32.2 ms
[2023-08-05 17:36:18.209734] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=32.5 ms
[2023-08-05 17:36:18.409521] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=31.3 ms
[2023-08-05 17:36:18.609676] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=30.4 ms
[2023-08-05 17:36:18.808314] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=28.0 ms
[2023-08-05 17:36:19.009093] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=28.2 ms
[2023-08-05 17:36:19.233137] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=52.3 ms
[2023-08-05 17:36:19.409549] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=27.7 ms
[2023-08-05 17:36:19.604265] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=22.0 ms
[2023-08-05 17:36:19.808402] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=25.5 ms
[2023-08-05 17:36:20.021869] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=37.6 ms
[2023-08-05 17:36:20.221475] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=38.0 ms
[2023-08-05 17:36:20.411158] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=26.8 ms
[2023-08-05 17:36:20.609999] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=25.1 ms
[2023-08-05 17:36:20.822789] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=37.0 ms
[2023-08-05 17:36:21.032756] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=46.2 ms
[2023-08-05 17:36:21.221574] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=35.2 ms
[2023-08-05 17:36:21.422577] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=35.3 ms
[2023-08-05 17:36:21.621591] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=33.4 ms
[2023-08-05 17:36:21.822811] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=33.3 ms
[2023-08-05 17:36:22.021678] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=31.1 ms
[2023-08-05 17:36:22.221544] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=31.2 ms
[2023-08-05 17:36:22.429948] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=38.6 ms
[2023-08-05 17:36:22.622511] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=31.0 ms
[2023-08-05 17:36:22.832795] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=40.5 ms
[2023-08-05 17:36:23.022514] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=29.1 ms
[2023-08-05 17:36:23.221796] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=28.6 ms
[2023-08-05 17:36:23.421837] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=27.2 ms
[2023-08-05 17:36:23.621550] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=26.2 ms
[2023-08-05 17:36:23.846757] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=50.4 ms
[2023-08-05 17:36:24.043720] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=46.3 ms
[2023-08-05 17:36:24.236586] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=39.2 ms
[2023-08-05 17:36:24.438594] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=40.4 ms
[2023-08-05 17:36:24.640621] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=41.3 ms
[2023-08-05 17:36:24.836101] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=35.9 ms
[2023-08-05 17:36:25.038427] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=37.6 ms
[2023-08-05 17:36:25.236628] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=35.5 ms
[2023-08-05 17:36:25.437642] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=35.3 ms
[2023-08-05 17:36:25.636624] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=33.3 ms
[2023-08-05 17:36:25.844573] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=40.3 ms
[2023-08-05 17:36:26.037760] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=32.4 ms
[2023-08-05 17:36:26.238596] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=32.2 ms
[2023-08-05 17:36:26.441905] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=34.5 ms
[2023-08-05 17:36:26.639515] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=31.0 ms
[2023-08-05 17:36:26.838602] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=29.3 ms
[2023-08-05 17:36:27.038626] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=28.4 ms
[2023-08-05 17:36:27.238767] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=27.3 ms
[2023-08-05 17:36:27.439628] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=27.3 ms
[2023-08-05 17:36:27.638957] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=25.6 ms
[2023-08-05 17:36:27.838550] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=24.0 ms
[2023-08-05 17:36:28.038524] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=23.2 ms
[2023-08-05 17:36:28.359756] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=143 ms
[2023-08-05 17:36:28.472698] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=55.3 ms
[2023-08-05 17:36:28.648942] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=30.7 ms
[2023-08-05 17:36:28.697386] 
[2023-08-05 17:36:28.697567] --- 54.197.223.49 ping statistics ---
[2023-08-05 17:36:28.697621] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-05 17:36:28.697665] rtt min/avg/max/mdev = 22.058/35.120/143.615/11.743 ms
End time: 1691271388713
