Start time: 1691354721327
[2023-08-06 16:45:21.449790] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:45:30.307414] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=91.2 ms
[2023-08-06 16:45:30.449611] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=32.5 ms
[2023-08-06 16:45:30.664148] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=47.0 ms
[2023-08-06 16:45:30.854581] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=36.5 ms
[2023-08-06 16:45:31.055447] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=37.1 ms
[2023-08-06 16:45:31.258306] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=39.0 ms
[2023-08-06 16:45:31.459080] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=39.2 ms
[2023-08-06 16:45:31.659283] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=38.6 ms
[2023-08-06 16:45:31.863096] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=41.4 ms
[2023-08-06 16:45:32.059478] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=35.9 ms
[2023-08-06 16:45:32.261154] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=37.1 ms
[2023-08-06 16:45:32.470689] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=45.6 ms
[2023-08-06 16:45:32.662223] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=37.1 ms
[2023-08-06 16:45:32.866340] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=40.4 ms
[2023-08-06 16:45:33.062343] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=35.3 ms
[2023-08-06 16:45:33.264607] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=36.6 ms
[2023-08-06 16:45:33.463491] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=35.0 ms
[2023-08-06 16:45:33.675517] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=46.2 ms
[2023-08-06 16:45:33.879178] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=49.1 ms
[2023-08-06 16:45:34.070124] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=39.4 ms
[2023-08-06 16:45:34.271339] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=39.4 ms
[2023-08-06 16:45:34.472473] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=39.4 ms
[2023-08-06 16:45:34.670554] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=36.3 ms
[2023-08-06 16:45:34.885572] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=50.2 ms
[2023-08-06 16:45:35.073752] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=37.5 ms
[2023-08-06 16:45:35.270503] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=33.0 ms
[2023-08-06 16:45:35.472314] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=34.2 ms
[2023-08-06 16:45:35.670500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=31.5 ms
[2023-08-06 16:45:35.881464] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=41.4 ms
[2023-08-06 16:45:36.079492] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=38.2 ms
[2023-08-06 16:45:36.282266] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=40.3 ms
[2023-08-06 16:45:36.483571] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=40.5 ms
[2023-08-06 16:45:36.682325] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=38.2 ms
[2023-08-06 16:45:36.882185] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=37.3 ms
[2023-08-06 16:45:37.092458] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=46.4 ms
[2023-08-06 16:45:37.285550] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=38.3 ms
[2023-08-06 16:45:37.493273] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=45.2 ms
[2023-08-06 16:45:37.679266] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=30.3 ms
[2023-08-06 16:45:37.894136] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=44.3 ms
[2023-08-06 16:45:38.094724] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=43.6 ms
[2023-08-06 16:45:38.289515] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=38.2 ms
[2023-08-06 16:45:38.495378] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=43.1 ms
[2023-08-06 16:45:38.694180] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=41.3 ms
[2023-08-06 16:45:38.891427] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=37.4 ms
[2023-08-06 16:45:39.095421] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=40.2 ms
[2023-08-06 16:45:39.294362] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=38.3 ms
[2023-08-06 16:45:39.505182] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=48.2 ms
[2023-08-06 16:45:39.688191] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=30.4 ms
[2023-08-06 16:45:39.929515] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=70.5 ms
[2023-08-06 16:45:40.109497] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=49.2 ms
[2023-08-06 16:45:40.309231] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=48.2 ms
[2023-08-06 16:45:40.507689] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=45.8 ms
[2023-08-06 16:45:40.711327] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.0 ms
[2023-08-06 16:45:40.898388] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=35.3 ms
[2023-08-06 16:45:41.098131] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=34.1 ms
[2023-08-06 16:45:41.300210] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=35.4 ms
[2023-08-06 16:45:41.500344] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=34.4 ms
[2023-08-06 16:45:41.700290] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=33.3 ms
[2023-08-06 16:45:41.912504] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=44.4 ms
[2023-08-06 16:45:42.095221] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=26.1 ms
[2023-08-06 16:45:42.313506] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=43.5 ms
[2023-08-06 16:45:42.523351] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.1 ms
[2023-08-06 16:45:42.713560] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=41.6 ms
[2023-08-06 16:45:42.909237] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=36.0 ms
[2023-08-06 16:45:43.118204] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=44.2 ms
[2023-08-06 16:45:43.311365] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=36.5 ms
[2023-08-06 16:45:43.510403] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=34.2 ms
[2023-08-06 16:45:43.709223] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=32.2 ms
[2023-08-06 16:45:43.908251] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=30.3 ms
[2023-08-06 16:45:44.109207] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=30.4 ms
[2023-08-06 16:45:44.322141] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=42.3 ms
[2023-08-06 16:45:44.515524] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=34.7 ms
[2023-08-06 16:45:44.722127] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=41.1 ms
[2023-08-06 16:45:44.927254] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=45.5 ms
[2023-08-06 16:45:45.157117] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=74.2 ms
[2023-08-06 16:45:45.333392] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=49.6 ms
[2023-08-06 16:45:45.533369] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=49.2 ms
[2023-08-06 16:45:45.719245] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=34.3 ms
[2023-08-06 16:45:45.918286] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=32.2 ms
[2023-08-06 16:45:46.120367] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=33.4 ms
[2023-08-06 16:45:46.319283] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=31.2 ms
[2023-08-06 16:45:46.531213] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=42.3 ms
[2023-08-06 16:45:46.729565] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=39.6 ms
[2023-08-06 16:45:46.932152] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=41.0 ms
[2023-08-06 16:45:47.141318] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=49.4 ms
[2023-08-06 16:45:47.330329] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=37.4 ms
[2023-08-06 16:45:47.546398] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=52.2 ms
[2023-08-06 16:45:47.731258] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=36.2 ms
[2023-08-06 16:45:47.940323] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=44.2 ms
[2023-08-06 16:45:48.140250] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=43.4 ms
[2023-08-06 16:45:48.329352] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=31.4 ms
[2023-08-06 16:45:48.529285] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=30.3 ms
[2023-08-06 16:45:48.759207] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=59.2 ms
[2023-08-06 16:45:48.939256] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=38.3 ms
[2023-08-06 16:45:49.146205] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.2 ms
[2023-08-06 16:45:49.339325] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=36.4 ms
[2023-08-06 16:45:49.551395] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=47.5 ms
[2023-08-06 16:45:49.739350] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=34.2 ms
[2023-08-06 16:45:49.950357] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=44.2 ms
[2023-08-06 16:45:50.139230] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=32.3 ms
[2023-08-06 16:45:50.340305] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=32.3 ms
[2023-08-06 16:45:50.540230] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=31.4 ms
[2023-08-06 16:45:50.750467] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=40.4 ms
[2023-08-06 16:45:50.952241] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=41.1 ms
[2023-08-06 16:45:51.150308] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=38.3 ms
[2023-08-06 16:45:51.349257] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=36.4 ms
[2023-08-06 16:45:51.380921] 
[2023-08-06 16:45:51.381120] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:45:51.381180] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2023-08-06 16:45:51.381233] rtt min/avg/max/mdev = 26.178/41.147/113.452/10.213 ms
End time: 1691354751394
