Start time: 1691531346464
[2023-08-08 17:49:06.624789] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:49:11.601602] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=68.6 ms
[2023-08-08 17:49:11.801676] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=67.3 ms
[2023-08-08 17:49:11.993846] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=58.5 ms
[2023-08-08 17:49:12.220507] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=83.9 ms
[2023-08-08 17:49:12.396510] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=59.4 ms
[2023-08-08 17:49:12.620493] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=82.2 ms
[2023-08-08 17:49:12.795549] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=56.3 ms
[2023-08-08 17:49:13.012405] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=72.2 ms
[2023-08-08 17:49:13.194433] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=54.5 ms
[2023-08-08 17:49:13.419428] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=78.2 ms
[2023-08-08 17:49:13.593360] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=51.1 ms
[2023-08-08 17:49:13.811371] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=68.4 ms
[2023-08-08 17:49:13.994044] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=49.8 ms
[2023-08-08 17:49:14.212593] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=67.9 ms
[2023-08-08 17:49:14.394749] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=49.4 ms
[2023-08-08 17:49:14.611665] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=65.1 ms
[2023-08-08 17:49:14.793776] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=46.3 ms
[2023-08-08 17:49:14.993564] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=45.1 ms
[2023-08-08 17:49:15.203686] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=54.5 ms
[2023-08-08 17:49:15.420438] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=70.2 ms
[2023-08-08 17:49:15.611583] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=60.5 ms
[2023-08-08 17:49:15.811563] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=59.3 ms
[2023-08-08 17:49:16.011673] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=58.4 ms
[2023-08-08 17:49:16.203552] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=50.3 ms
[2023-08-08 17:49:16.422815] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=68.5 ms
[2023-08-08 17:49:16.612531] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=58.1 ms
[2023-08-08 17:49:16.803663] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=48.3 ms
[2023-08-08 17:49:17.013501] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=57.1 ms
[2023-08-08 17:49:17.215608] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=59.5 ms
[2023-08-08 17:49:17.421557] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=64.3 ms
[2023-08-08 17:49:17.640607] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=82.4 ms
[2023-08-08 17:49:17.819384] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=60.2 ms
[2023-08-08 17:49:18.009613] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=49.5 ms
[2023-08-08 17:49:18.209725] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=49.4 ms
[2023-08-08 17:49:18.416548] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=55.1 ms
[2023-08-08 17:49:18.627725] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=65.4 ms
[2023-08-08 17:49:18.820695] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=57.2 ms
[2023-08-08 17:49:19.021689] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=57.4 ms
[2023-08-08 17:49:19.222489] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=58.2 ms
[2023-08-08 17:49:19.419558] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=54.4 ms
[2023-08-08 17:49:19.628660] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=62.4 ms
[2023-08-08 17:49:19.820656] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=53.2 ms
[2023-08-08 17:49:20.028628] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=60.3 ms
[2023-08-08 17:49:20.219551] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=51.2 ms
[2023-08-08 17:49:20.421574] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=52.3 ms
[2023-08-08 17:49:20.619537] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=49.3 ms
[2023-08-08 17:49:20.820762] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=49.4 ms
[2023-08-08 17:49:21.029547] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=57.2 ms
[2023-08-08 17:49:21.232526] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.3 ms
[2023-08-08 17:49:21.429541] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=56.3 ms
[2023-08-08 17:49:21.630639] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=56.3 ms
[2023-08-08 17:49:21.830520] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=55.2 ms
[2023-08-08 17:49:22.030548] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=54.3 ms
[2023-08-08 17:49:22.229496] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=53.3 ms
[2023-08-08 17:49:22.429545] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=52.3 ms
[2023-08-08 17:49:22.629530] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=51.2 ms
[2023-08-08 17:49:22.838592] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=59.4 ms
[2023-08-08 17:49:23.030538] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=50.3 ms
[2023-08-08 17:49:23.229832] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=49.7 ms
[2023-08-08 17:49:23.438589] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=58.1 ms
[2023-08-08 17:49:23.629589] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=48.2 ms
[2023-08-08 17:49:23.839619] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=57.2 ms
[2023-08-08 17:49:24.039588] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=56.2 ms
[2023-08-08 17:49:24.240535] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=57.3 ms
[2023-08-08 17:49:24.430756] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=46.3 ms
[2023-08-08 17:49:24.649043] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=63.2 ms
[2023-08-08 17:49:24.839866] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=53.4 ms
[2023-08-08 17:49:25.039456] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=52.0 ms
[2023-08-08 17:49:25.239612] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=52.5 ms
[2023-08-08 17:49:25.439594] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=51.3 ms
[2023-08-08 17:49:25.639557] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=50.2 ms
[2023-08-08 17:49:25.839524] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=49.2 ms
[2023-08-08 17:49:26.039600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=48.3 ms
[2023-08-08 17:49:26.239455] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=48.3 ms
[2023-08-08 17:49:26.450598] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=58.5 ms
[2023-08-08 17:49:26.649419] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=56.3 ms
[2023-08-08 17:49:26.849512] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=55.2 ms
[2023-08-08 17:49:27.057434] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=62.3 ms
[2023-08-08 17:49:27.249378] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=54.3 ms
[2023-08-08 17:49:27.450410] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=54.4 ms
[2023-08-08 17:49:27.649401] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=52.3 ms
[2023-08-08 17:49:27.849317] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=51.2 ms
[2023-08-08 17:49:28.049591] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=50.5 ms
[2023-08-08 17:49:28.257546] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=58.3 ms
[2023-08-08 17:49:28.451369] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=51.1 ms
[2023-08-08 17:49:28.649336] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=48.4 ms
[2023-08-08 17:49:28.859459] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=57.3 ms
[2023-08-08 17:49:29.059375] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=56.3 ms
[2023-08-08 17:49:29.260397] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=56.4 ms
[2023-08-08 17:49:29.459358] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=54.4 ms
[2023-08-08 17:49:29.659310] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=53.4 ms
[2023-08-08 17:49:29.859402] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=52.3 ms
[2023-08-08 17:49:30.059397] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=51.3 ms
[2023-08-08 17:49:30.259438] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=50.4 ms
[2023-08-08 17:49:30.459621] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=49.3 ms
[2023-08-08 17:49:30.659419] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=48.0 ms
[2023-08-08 17:49:30.869538] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=57.3 ms
[2023-08-08 17:49:31.069398] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=56.2 ms
[2023-08-08 17:49:31.269412] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=55.3 ms
[2023-08-08 17:49:31.469360] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=54.3 ms
[2023-08-08 17:49:31.670524] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=54.3 ms
[2023-08-08 17:49:31.870398] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=53.2 ms
[2023-08-08 17:49:32.070821] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=52.6 ms
[2023-08-08 17:49:32.269254] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=50.9 ms
[2023-08-08 17:49:33.231738] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=812 ms
[2023-08-08 17:49:33.232103] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=603 ms
[2023-08-08 17:49:33.232230] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=395 ms
[2023-08-08 17:49:33.232340] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=188 ms
[2023-08-08 17:49:33.295338] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=50.7 ms
[2023-08-08 17:49:33.501364] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=56.3 ms
[2023-08-08 17:49:33.699720] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=53.5 ms
[2023-08-08 17:49:33.892350] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=45.8 ms
[2023-08-08 17:49:34.094433] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=47.3 ms
[2023-08-08 17:49:34.292285] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=44.2 ms
[2023-08-08 17:49:34.506629] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=57.5 ms
[2023-08-08 17:49:34.692286] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=43.1 ms
[2023-08-08 17:49:34.901585] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=51.5 ms
[2023-08-08 17:49:35.108388] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=57.1 ms
[2023-08-08 17:49:35.311705] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=59.5 ms
[2023-08-08 17:49:35.510354] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=58.0 ms
[2023-08-08 17:49:35.709647] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=56.5 ms
[2023-08-08 17:49:35.909393] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=56.1 ms
[2023-08-08 17:49:36.109337] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=55.3 ms
[2023-08-08 17:49:36.309443] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=54.5 ms
[2023-08-08 17:49:36.513442] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=57.3 ms
[2023-08-08 17:49:36.517641] 
[2023-08-08 17:49:36.517782] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:49:36.517936] 150 packets transmitted, 150 received, 0% packet loss, time 29938ms
[2023-08-08 17:49:36.518035] rtt min/avg/max/mdev = 43.161/69.567/812.558/81.285 ms, pipe 4
End time: 1691531376539
