Start time: 1691420482087
[2023-08-07 11:01:22.207074] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-07 11:01:29.413002] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=27.2 ms
[2023-08-07 11:01:29.612853] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=26.3 ms
[2023-08-07 11:01:29.821335] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=33.5 ms
[2023-08-07 11:01:30.012801] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=25.0 ms
[2023-08-07 11:01:30.221081] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=33.4 ms
[2023-08-07 11:01:30.412092] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=23.4 ms
[2023-08-07 11:01:30.625174] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=35.2 ms
[2023-08-07 11:01:30.822001] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=31.1 ms
[2023-08-07 11:01:31.021931] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=30.4 ms
[2023-08-07 11:01:31.230928] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=39.2 ms
[2023-08-07 11:01:31.429941] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=37.4 ms
[2023-08-07 11:01:31.623998] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=30.3 ms
[2023-08-07 11:01:31.820885] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=26.1 ms
[2023-08-07 11:01:32.021905] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=26.5 ms
[2023-08-07 11:01:32.229905] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=34.3 ms
[2023-08-07 11:01:32.425094] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=28.3 ms
[2023-08-07 11:01:32.628812] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=31.1 ms
[2023-08-07 11:01:32.821930] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=23.4 ms
[2023-08-07 11:01:33.029980] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=30.4 ms
[2023-08-07 11:01:34.812972] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=1613 ms
[2023-08-07 11:01:34.813311] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=1197 ms
[2023-08-07 11:01:34.813446] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=1404 ms
[2023-08-07 11:01:34.813546] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=781 ms
[2023-08-07 11:01:34.813629] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=989 ms
[2023-08-07 11:01:34.820443] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=164 ms
[2023-08-07 11:01:34.820583] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=580 ms
[2023-08-07 11:01:34.820672] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=372 ms
[2023-08-07 11:01:34.897774] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=41.7 ms
[2023-08-07 11:01:35.097975] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=41.4 ms
[2023-08-07 11:01:35.296695] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=39.1 ms
[2023-08-07 11:01:35.496814] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=38.5 ms
[2023-08-07 11:01:35.697817] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=38.3 ms
[2023-08-07 11:01:35.896901] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=36.3 ms
[2023-08-07 11:01:36.096999] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=35.3 ms
[2023-08-07 11:01:36.288679] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=26.1 ms
[2023-08-07 11:01:36.615747] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=152 ms
[2023-08-07 11:01:36.690593] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=26.3 ms
[2023-08-07 11:01:36.906706] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=41.4 ms
[2023-08-07 11:01:37.113907] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.5 ms
[2023-08-07 11:01:37.318305] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=50.7 ms
[2023-08-07 11:01:37.524456] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=56.4 ms
[2023-08-07 11:01:37.711519] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=42.4 ms
[2023-08-07 11:01:37.890982] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=20.7 ms
[2023-08-07 11:01:38.109815] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=39.3 ms
[2023-08-07 11:01:38.330073] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=58.5 ms
[2023-08-07 11:01:38.509964] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=37.3 ms
[2023-08-07 11:01:38.697309] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=23.7 ms
[2023-08-07 11:01:38.914638] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=40.6 ms
[2023-08-07 11:01:39.110792] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=36.4 ms
[2023-08-07 11:01:39.310910] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=35.4 ms
[2023-08-07 11:01:39.508915] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=32.4 ms
[2023-08-07 11:01:39.711110] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=33.6 ms
[2023-08-07 11:01:39.909253] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=30.5 ms
[2023-08-07 11:01:40.135623] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=55.6 ms
[2023-08-07 11:01:40.311763] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=31.4 ms
[2023-08-07 11:01:40.526792] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=45.5 ms
[2023-08-07 11:01:40.720142] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=37.5 ms
[2023-08-07 11:01:40.916253] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=32.4 ms
[2023-08-07 11:01:41.121442] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=36.5 ms
[2023-08-07 11:01:41.330461] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=44.3 ms
[2023-08-07 11:01:41.540884] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=53.6 ms
[2023-08-07 11:01:41.729989] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=42.3 ms
[2023-08-07 11:01:41.945945] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=57.1 ms
[2023-08-07 11:01:42.138453] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=48.7 ms
[2023-08-07 11:01:42.378557] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=88.4 ms
[2023-08-07 11:01:42.545745] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=54.4 ms
[2023-08-07 11:01:42.729715] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=37.4 ms
[2023-08-07 11:01:42.931817] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=38.5 ms
[2023-08-07 11:01:43.131121] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=36.5 ms
[2023-08-07 11:01:43.329454] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=33.5 ms
[2023-08-07 11:01:43.529367] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=32.3 ms
[2023-08-07 11:01:43.733605] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=35.4 ms
[2023-08-07 11:01:43.935685] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=36.4 ms
[2023-08-07 11:01:44.137841] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=37.5 ms
[2023-08-07 11:01:44.331103] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=29.5 ms
[2023-08-07 11:01:44.546237] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=43.3 ms
[2023-08-07 11:01:44.746612] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=42.6 ms
[2023-08-07 11:01:44.929514] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=25.2 ms
[2023-08-07 11:01:45.129686] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=24.4 ms
[2023-08-07 11:01:45.348895] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=42.6 ms
[2023-08-07 11:01:45.552179] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=44.5 ms
[2023-08-07 11:01:45.750416] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=41.4 ms
[2023-08-07 11:01:45.949298] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=39.3 ms
[2023-08-07 11:01:46.150630] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=39.5 ms
[2023-08-07 11:01:46.373932] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=61.5 ms
[2023-08-07 11:01:46.549915] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=36.4 ms
[2023-08-07 11:01:46.748905] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=34.5 ms
[2023-08-07 11:01:46.951358] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=35.6 ms
[2023-08-07 11:01:47.209854] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=93.6 ms
[2023-08-07 11:01:47.349544] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=33.2 ms
[2023-08-07 11:01:47.550981] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=33.6 ms
[2023-08-07 11:01:47.751898] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=34.3 ms
[2023-08-07 11:01:47.949085] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=30.5 ms
[2023-08-07 11:01:48.149396] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=29.4 ms
[2023-08-07 11:01:48.352358] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=31.4 ms
[2023-08-07 11:01:48.547772] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=25.6 ms
[2023-08-07 11:01:48.769889] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=47.3 ms
[2023-08-07 11:01:48.966937] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=43.4 ms
[2023-08-07 11:01:49.149215] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=24.4 ms
[2023-08-07 11:01:49.415487] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=89.6 ms
[2023-08-07 11:01:49.570625] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=43.4 ms
[2023-08-07 11:01:49.770585] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=42.4 ms
[2023-08-07 11:01:49.972751] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=43.4 ms
[2023-08-07 11:01:50.188208] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=57.5 ms
[2023-08-07 11:01:50.377206] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.3 ms
[2023-08-07 11:01:50.568404] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=36.5 ms
[2023-08-07 11:01:50.774384] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=41.4 ms
[2023-08-07 11:01:50.970643] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=36.4 ms
[2023-08-07 11:01:51.174207] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=38.6 ms
[2023-08-07 11:01:51.368942] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=33.2 ms
[2023-08-07 11:01:51.569246] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=32.6 ms
[2023-08-07 11:01:51.784563] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=47.5 ms
[2023-08-07 11:01:51.970443] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=33.2 ms
[2023-08-07 11:01:52.150195] 
[2023-08-07 11:01:52.150609] --- 54.197.223.49 ping statistics ---
[2023-08-07 11:01:52.150730] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2023-08-07 11:01:52.150830] rtt min/avg/max/mdev = 20.795/89.082/1613.356/223.072 ms, pipe 8
End time: 1691420512174
