Start time: 1691350783713
[2023-08-06 15:39:43.832712] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:40:03.104804] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=75.6 ms
[2023-08-06 15:40:03.282269] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=52.8 ms
[2023-08-06 15:40:03.480628] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=50.7 ms
[2023-08-06 15:40:03.680588] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=50.3 ms
[2023-08-06 15:40:03.882561] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=51.4 ms
[2023-08-06 15:40:04.082634] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=50.5 ms
[2023-08-06 15:40:04.317732] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=84.3 ms
[2023-08-06 15:40:04.481642] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=47.3 ms
[2023-08-06 15:40:04.690448] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=55.2 ms
[2023-08-06 15:40:04.890569] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.6 ms
[2023-08-06 15:40:05.101808] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=64.6 ms
[2023-08-06 15:40:05.321617] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=84.3 ms
[2023-08-06 15:40:05.525894] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=87.4 ms
[2023-08-06 15:40:05.721616] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=82.1 ms
[2023-08-06 15:40:05.921629] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=81.4 ms
[2023-08-06 15:40:06.121612] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=80.4 ms
[2023-08-06 15:40:06.321640] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=79.4 ms
[2023-08-06 15:40:06.521814] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=78.3 ms
[2023-08-06 15:40:06.721926] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=77.3 ms
[2023-08-06 15:40:06.921633] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=76.2 ms
[2023-08-06 15:40:07.172794] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=126 ms
[2023-08-06 15:40:07.296795] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=49.4 ms
[2023-08-06 15:40:07.496598] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=48.1 ms
[2023-08-06 15:40:07.696633] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=47.4 ms
[2023-08-06 15:40:07.903507] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=53.3 ms
[2023-08-06 15:40:08.136552] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=85.4 ms
[2023-08-06 15:40:08.337725] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=85.5 ms
[2023-08-06 15:40:08.590646] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=137 ms
[2023-08-06 15:40:08.748892] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=94.5 ms
[2023-08-06 15:40:08.940742] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=86.2 ms
[2023-08-06 15:40:09.140878] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=85.4 ms
[2023-08-06 15:40:09.340573] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=84.1 ms
[2023-08-06 15:40:09.541824] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=84.5 ms
[2023-08-06 15:40:09.740485] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=82.1 ms
[2023-08-06 15:40:09.949874] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=90.6 ms
[2023-08-06 15:40:10.140347] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=81.0 ms
[2023-08-06 15:40:10.350163] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=90.0 ms
[2023-08-06 15:40:10.540855] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=80.0 ms
[2023-08-06 15:40:10.791780] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=130 ms
[2023-08-06 15:40:10.909531] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=47.2 ms
[2023-08-06 15:40:11.140624] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=77.4 ms
[2023-08-06 15:40:11.347507] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=83.4 ms
[2023-08-06 15:40:11.522839] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=57.5 ms
[2023-08-06 15:40:11.735662] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=70.2 ms
[2023-08-06 15:40:11.940503] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=74.2 ms
[2023-08-06 15:40:12.120535] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=53.4 ms
[2023-08-06 15:40:12.319654] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=51.3 ms
[2023-08-06 15:40:12.519742] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=50.4 ms
[2023-08-06 15:40:12.719486] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=49.2 ms
[2023-08-06 15:40:12.923596] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=52.5 ms
[2023-08-06 15:40:13.119520] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=47.3 ms
[2023-08-06 15:40:13.319546] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=46.4 ms
[2023-08-06 15:40:13.540599] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=66.3 ms
[2023-08-06 15:40:13.729718] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=54.5 ms
[2023-08-06 15:40:13.754312] 
[2023-08-06 15:40:13.754462] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:40:13.754567] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-06 15:40:13.754661] rtt min/avg/max/mdev = 38.591/65.054/137.493/18.605 ms
End time: 1691350813776
