Start time: 1684169081057
[2023-05-15 12:44:41.213123] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:44:47.412911] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=41 time=70.5 ms
[2023-05-15 12:44:47.614479] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=41 time=70.9 ms
[2023-05-15 12:44:47.823196] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=41 time=79.1 ms
[2023-05-15 12:44:48.015074] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=41 time=70.4 ms
[2023-05-15 12:44:48.218315] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=41 time=73.4 ms
[2023-05-15 12:44:48.418615] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=41 time=72.8 ms
[2023-05-15 12:44:48.624376] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=41 time=78.3 ms
[2023-05-15 12:44:48.818021] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=41 time=71.0 ms
[2023-05-15 12:44:49.025102] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=41 time=77.4 ms
[2023-05-15 12:44:49.221240] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=41 time=73.4 ms
[2023-05-15 12:44:49.425027] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=41 time=76.2 ms
[2023-05-15 12:44:49.618281] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=41 time=68.7 ms
[2023-05-15 12:44:49.828087] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=41 time=78.2 ms
[2023-05-15 12:44:50.017919] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=41 time=67.1 ms
[2023-05-15 12:44:50.218436] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=41 time=67.7 ms
[2023-05-15 12:44:50.440452] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=41 time=89.3 ms
[2023-05-15 12:44:50.634692] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=41 time=82.7 ms
[2023-05-15 12:44:50.823261] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=41 time=70.8 ms
[2023-05-15 12:44:51.024229] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=41 time=71.5 ms
[2023-05-15 12:44:51.223250] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=41 time=70.2 ms
[2023-05-15 12:44:51.422934] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=41 time=69.0 ms
[2023-05-15 12:44:51.637985] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=41 time=83.5 ms
[2023-05-15 12:44:51.823029] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=41 time=67.6 ms
[2023-05-15 12:44:52.028599] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=41 time=71.9 ms
[2023-05-15 12:44:52.240330] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=41 time=84.0 ms
[2023-05-15 12:44:52.428230] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=41 time=71.3 ms
[2023-05-15 12:44:52.628211] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=41 time=70.4 ms
[2023-05-15 12:44:52.828097] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=41 time=69.4 ms
[2023-05-15 12:44:53.028095] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=41 time=68.5 ms
[2023-05-15 12:44:53.228479] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=41 time=68.5 ms
[2023-05-15 12:44:53.428060] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=41 time=68.1 ms
[2023-05-15 12:44:53.628283] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=41 time=67.7 ms
[2023-05-15 12:44:53.828592] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=41 time=67.8 ms
[2023-05-15 12:44:54.028012] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=41 time=66.9 ms
[2023-05-15 12:44:54.228108] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=41 time=67.4 ms
[2023-05-15 12:44:54.435259] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=41 time=73.6 ms
[2023-05-15 12:44:54.634132] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=41 time=71.4 ms
[2023-05-15 12:44:54.833297] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=41 time=69.3 ms
[2023-05-15 12:44:55.038529] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=41 time=73.7 ms
[2023-05-15 12:44:55.233390] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=41 time=68.9 ms
[2023-05-15 12:44:55.433116] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=41 time=68.1 ms
[2023-05-15 12:44:55.634506] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=41 time=68.7 ms
[2023-05-15 12:44:55.833012] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=41 time=67.0 ms
[2023-05-15 12:44:56.038046] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=41 time=71.6 ms
[2023-05-15 12:44:56.236140] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=41 time=69.4 ms
[2023-05-15 12:44:56.443004] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=41 time=75.3 ms
[2023-05-15 12:44:56.638035] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=41 time=69.4 ms
[2023-05-15 12:44:56.848108] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=41 time=78.5 ms
[2023-05-15 12:44:57.048250] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=41 time=77.5 ms
[2023-05-15 12:44:57.241188] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=41 time=70.2 ms
[2023-05-15 12:44:57.443226] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=41 time=71.3 ms
[2023-05-15 12:44:57.648291] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=41 time=75.2 ms
[2023-05-15 12:44:57.844825] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=41 time=70.9 ms
[2023-05-15 12:44:58.048302] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=41 time=73.9 ms
[2023-05-15 12:44:58.249036] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=41 time=75.2 ms
[2023-05-15 12:44:58.445100] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=41 time=70.4 ms
[2023-05-15 12:44:58.648630] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=41 time=73.0 ms
[2023-05-15 12:44:58.850028] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=41 time=73.8 ms
[2023-05-15 12:44:59.057989] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=41 time=81.4 ms
[2023-05-15 12:44:59.250257] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=41 time=73.6 ms
[2023-05-15 12:44:59.453140] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=41 time=76.2 ms
[2023-05-15 12:44:59.653097] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=41 time=75.3 ms
[2023-05-15 12:44:59.853235] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=41 time=74.4 ms
[2023-05-15 12:45:00.058280] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=41 time=78.4 ms
[2023-05-15 12:45:00.255222] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=41 time=75.2 ms
[2023-05-15 12:45:00.449343] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=41 time=68.5 ms
[2023-05-15 12:45:00.668100] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=41 time=86.3 ms
[2023-05-15 12:45:00.864429] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=41 time=81.6 ms
[2023-05-15 12:45:01.063005] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=41 time=80.0 ms
[2023-05-15 12:45:01.259566] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=41 time=76.9 ms
[2023-05-15 12:45:01.465172] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=41 time=82.0 ms
[2023-05-15 12:45:01.667929] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=41 time=84.2 ms
[2023-05-15 12:45:01.864509] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=41 time=80.0 ms
[2023-05-15 12:45:02.054173] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=41 time=69.0 ms
[2023-05-15 12:45:02.254753] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=41 time=69.7 ms
[2023-05-15 12:45:02.458222] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=41 time=72.8 ms
[2023-05-15 12:45:02.653149] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=41 time=67.3 ms
[2023-05-15 12:45:02.863251] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=41 time=76.3 ms
[2023-05-15 12:45:03.068274] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=41 time=80.4 ms
[2023-05-15 12:45:03.258705] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=41 time=70.7 ms
[2023-05-15 12:45:03.459453] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=41 time=71.2 ms
[2023-05-15 12:45:03.663024] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=41 time=74.0 ms
[2023-05-15 12:45:03.858010] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=41 time=68.5 ms
[2023-05-15 12:45:04.073222] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=41 time=82.5 ms
[2023-05-15 12:45:04.262336] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=41 time=71.5 ms
[2023-05-15 12:45:04.463023] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=41 time=71.2 ms
[2023-05-15 12:45:04.667936] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=41 time=75.3 ms
[2023-05-15 12:45:04.863289] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=41 time=69.6 ms
[2023-05-15 12:45:05.063261] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=41 time=69.2 ms
[2023-05-15 12:45:05.273242] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=41 time=79.1 ms
[2023-05-15 12:45:05.468199] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=41 time=73.4 ms
[2023-05-15 12:45:05.662983] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=41 time=67.3 ms
[2023-05-15 12:45:05.867907] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=41 time=71.3 ms
[2023-05-15 12:45:06.069635] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=41 time=72.0 ms
[2023-05-15 12:45:06.273265] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=41 time=75.8 ms
[2023-05-15 12:45:06.467989] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=41 time=70.1 ms
[2023-05-15 12:45:06.673099] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=41 time=74.5 ms
[2023-05-15 12:45:06.869055] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=41 time=69.3 ms
[2023-05-15 12:45:07.068293] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=41 time=67.5 ms
[2023-05-15 12:45:07.275256] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=41 time=73.4 ms
[2023-05-15 12:45:07.473411] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=41 time=70.3 ms
[2023-05-15 12:45:07.673093] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=41 time=69.1 ms
[2023-05-15 12:45:07.873393] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=41 time=68.6 ms
[2023-05-15 12:45:08.073253] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=41 time=68.2 ms
[2023-05-15 12:45:08.278086] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=41 time=72.2 ms
[2023-05-15 12:45:08.478252] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=41 time=71.6 ms
[2023-05-15 12:45:08.678293] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=41 time=70.4 ms
[2023-05-15 12:45:08.878028] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=41 time=69.1 ms
[2023-05-15 12:45:09.078067] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=41 time=68.4 ms
[2023-05-15 12:45:09.293148] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=41 time=82.3 ms
[2023-05-15 12:45:09.484543] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=41 time=72.6 ms
[2023-05-15 12:45:09.688184] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=41 time=76.2 ms
[2023-05-15 12:45:09.883307] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=41 time=70.5 ms
[2023-05-15 12:45:10.088043] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=41 time=74.0 ms
[2023-05-15 12:45:10.288882] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=41 time=73.9 ms
[2023-05-15 12:45:10.483022] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=41 time=67.7 ms
[2023-05-15 12:45:10.684290] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=41 time=68.6 ms
[2023-05-15 12:45:10.887988] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=41 time=71.1 ms
[2023-05-15 12:45:11.093121] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=41 time=75.4 ms
[2023-05-15 12:45:11.119006] 
[2023-05-15 12:45:11.119272] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:45:11.119379] 150 packets transmitted, 150 received, 0% packet loss, time 29898ms
[2023-05-15 12:45:11.119471] rtt min/avg/max/mdev = 66.428/72.935/93.985/5.151 ms
End time: 1684169111141
