Start time: 1691523389946
[2023-08-08 15:36:30.169430] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 15:36:35.041108] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=47 time=41.5 ms
[2023-08-08 15:36:35.241228] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=47 time=41.4 ms
[2023-08-08 15:36:35.520189] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=47 time=119 ms
[2023-08-08 15:36:35.659239] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=47 time=57.5 ms
[2023-08-08 15:36:35.841189] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=47 time=38.3 ms
[2023-08-08 15:36:36.051848] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=47 time=47.9 ms
[2023-08-08 15:36:36.251369] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=47 time=46.9 ms
[2023-08-08 15:36:36.480178] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=47 time=75.2 ms
[2023-08-08 15:36:36.651285] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=47 time=45.5 ms
[2023-08-08 15:36:36.851811] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=47 time=44.8 ms
[2023-08-08 15:36:37.120251] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=47 time=112 ms
[2023-08-08 15:36:37.251167] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=47 time=43.4 ms
[2023-08-08 15:36:37.600184] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=47 time=191 ms
[2023-08-08 15:36:37.651123] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=47 time=42.3 ms
[2023-08-08 15:36:37.851693] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=47 time=41.7 ms
[2023-08-08 15:36:38.080151] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=47 time=69.8 ms
[2023-08-08 15:36:38.259352] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=47 time=48.5 ms
[2023-08-08 15:36:38.468687] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=47 time=56.7 ms
[2023-08-08 15:36:38.666649] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=47 time=54.2 ms
[2023-08-08 15:36:38.861041] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=47 time=47.9 ms
[2023-08-08 15:36:39.084836] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=71.0 ms
[2023-08-08 15:36:39.261090] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=46.7 ms
[2023-08-08 15:36:39.534988] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=120 ms
[2023-08-08 15:36:39.663650] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=48.1 ms
[2023-08-08 15:36:39.864666] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=48.3 ms
[2023-08-08 15:36:40.065107] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=47.8 ms
[2023-08-08 15:36:40.275173] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=57.4 ms
[2023-08-08 15:36:40.474827] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=55.9 ms
[2023-08-08 15:36:40.665782] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=46.3 ms
[2023-08-08 15:36:41.023679] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=203 ms
[2023-08-08 15:36:41.065096] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=45.5 ms
[2023-08-08 15:36:41.265631] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=44.7 ms
[2023-08-08 15:36:41.465084] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=43.7 ms
[2023-08-08 15:36:41.666636] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=44.9 ms
[2023-08-08 15:36:41.865456] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=43.1 ms
[2023-08-08 15:36:42.065038] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=41.9 ms
[2023-08-08 15:36:42.265578] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=42.0 ms
[2023-08-08 15:36:42.465644] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=41.5 ms
[2023-08-08 15:36:42.665230] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=39.9 ms
[2023-08-08 15:36:42.865036] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=39.3 ms
[2023-08-08 15:36:43.065218] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=38.6 ms
[2023-08-08 15:36:43.278747] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=50.9 ms
[2023-08-08 15:36:43.474987] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=46.7 ms
[2023-08-08 15:36:43.743655] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=115 ms
[2023-08-08 15:36:43.875221] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=45.9 ms
[2023-08-08 15:36:44.075254] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=45.2 ms
[2023-08-08 15:36:44.275658] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=44.8 ms
[2023-08-08 15:36:44.543661] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=112 ms
[2023-08-08 15:36:44.675161] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=42.9 ms
[2023-08-08 15:36:45.024306] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=191 ms
[2023-08-08 15:36:45.075668] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=44.0 ms
[2023-08-08 15:36:45.343871] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=111 ms
[2023-08-08 15:36:45.475739] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=42.5 ms
[2023-08-08 15:36:45.683464] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=49.2 ms
[2023-08-08 15:36:45.875459] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=40.1 ms
[2023-08-08 15:36:46.075728] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=40.2 ms
[2023-08-08 15:36:46.275205] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=38.9 ms
[2023-08-08 15:36:46.475574] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=38.9 ms
[2023-08-08 15:36:46.783853] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=146 ms
[2023-08-08 15:36:46.885589] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=48.3 ms
[2023-08-08 15:36:47.103744] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=65.6 ms
[2023-08-08 15:36:47.293819] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=54.4 ms
[2023-08-08 15:36:47.478693] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=38.1 ms
[2023-08-08 15:36:47.743228] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=101 ms
[2023-08-08 15:36:47.885726] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=43.9 ms
[2023-08-08 15:36:48.223636] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=181 ms
[2023-08-08 15:36:48.285064] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=42.0 ms
[2023-08-08 15:36:48.542950] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=99.2 ms
[2023-08-08 15:36:48.685731] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=41.2 ms
[2023-08-08 15:36:48.885262] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=39.8 ms
[2023-08-08 15:36:49.085222] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=39.2 ms
[2023-08-08 15:36:49.285181] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=38.3 ms
[2023-08-08 15:36:49.495315] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=47.3 ms
[2023-08-08 15:36:49.695267] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.4 ms
[2023-08-08 15:36:49.895777] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=45.8 ms
[2023-08-08 15:36:50.100594] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=50.2 ms
[2023-08-08 15:36:50.295197] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=44.0 ms
[2023-08-08 15:36:50.495019] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=43.2 ms
[2023-08-08 15:36:50.700498] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=47.9 ms
[2023-08-08 15:36:50.895651] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=42.5 ms
[2023-08-08 15:36:51.099876] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=45.4 ms
[2023-08-08 15:36:51.423753] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=168 ms
[2023-08-08 15:36:51.503802] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=47.4 ms
[2023-08-08 15:36:51.705082] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=47.7 ms
[2023-08-08 15:36:51.905084] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=47.4 ms
[2023-08-08 15:36:52.105138] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=46.4 ms
[2023-08-08 15:36:52.383820] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=124 ms
[2023-08-08 15:36:52.508493] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=48.2 ms
[2023-08-08 15:36:52.708747] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=47.6 ms
[2023-08-08 15:36:52.908709] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=47.2 ms
[2023-08-08 15:36:53.183984] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=121 ms
[2023-08-08 15:36:53.313624] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=50.1 ms
[2023-08-08 15:36:53.663734] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=199 ms
[2023-08-08 15:36:53.711182] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=47.1 ms
[2023-08-08 15:36:53.909248] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=44.2 ms
[2023-08-08 15:36:54.143540] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=77.7 ms
[2023-08-08 15:36:54.304930] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=37.9 ms
[2023-08-08 15:36:54.623713] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=156 ms
[2023-08-08 15:36:54.715115] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=46.9 ms
[2023-08-08 15:36:54.915111] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.3 ms
[2023-08-08 15:36:55.129640] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=59.8 ms
[2023-08-08 15:36:55.318853] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=48.4 ms
[2023-08-08 15:36:55.583791] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=112 ms
[2023-08-08 15:36:55.723464] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=51.2 ms
[2023-08-08 15:36:55.923856] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=50.6 ms
[2023-08-08 15:36:56.223601] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=150 ms
[2023-08-08 15:36:56.328443] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=54.5 ms
[2023-08-08 15:36:56.515418] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=40.5 ms
[2023-08-08 15:36:56.863795] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=187 ms
[2023-08-08 15:36:56.931238] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=54.9 ms
[2023-08-08 15:36:57.130051] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=53.2 ms
[2023-08-08 15:36:57.343779] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=66.0 ms
[2023-08-08 15:36:57.520096] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=41.7 ms
[2023-08-08 15:36:57.734831] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=56.0 ms
[2023-08-08 15:36:57.925345] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=45.7 ms
[2023-08-08 15:36:58.125363] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=45.3 ms
[2023-08-08 15:36:58.463658] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=182 ms
[2023-08-08 15:36:58.524967] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=43.9 ms
[2023-08-08 15:36:58.725545] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=44.0 ms
[2023-08-08 15:36:58.925108] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=42.9 ms
[2023-08-08 15:36:59.125113] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=42.3 ms
[2023-08-08 15:36:59.423578] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=139 ms
[2023-08-08 15:36:59.526204] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=42.0 ms
[2023-08-08 15:36:59.734779] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=49.9 ms
[2023-08-08 15:36:59.926753] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=41.1 ms
[2023-08-08 15:36:59.985098] 
[2023-08-08 15:36:59.985298] --- 54.197.223.49 ping statistics ---
[2023-08-08 15:36:59.985399] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-08-08 15:36:59.985488] rtt min/avg/max/mdev = 37.986/64.470/203.307/41.020 ms, pipe 2
End time: 1691523420007
