Start time: 1691249087939
[2023-08-05 11:24:48.045513] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 11:24:51.833113] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=51 time=36.6 ms
[2023-08-05 11:24:52.033248] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=51 time=35.3 ms
[2023-08-05 11:24:52.232952] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=51 time=35.2 ms
[2023-08-05 11:24:52.452138] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=51 time=53.6 ms
[2023-08-05 11:24:52.634178] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=51 time=35.5 ms
[2023-08-05 11:24:52.852226] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=52.4 ms
[2023-08-05 11:24:53.053365] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=52.3 ms
[2023-08-05 11:24:53.253362] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=51.2 ms
[2023-08-05 11:24:53.453023] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=50.1 ms
[2023-08-05 11:24:53.652057] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=48.3 ms
[2023-08-05 11:24:53.852274] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=47.5 ms
[2023-08-05 11:24:54.058977] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=53.1 ms
[2023-08-05 11:24:54.252290] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=45.3 ms
[2023-08-05 11:24:54.452341] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=44.3 ms
[2023-08-05 11:24:54.659092] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=50.1 ms
[2023-08-05 11:24:54.852201] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=42.4 ms
[2023-08-05 11:24:55.052582] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=41.5 ms
[2023-08-05 11:24:55.258994] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=47.9 ms
[2023-08-05 11:24:55.452110] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=40.4 ms
[2023-08-05 11:24:55.653535] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=40.7 ms
[2023-08-05 11:24:55.851997] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=38.8 ms
[2023-08-05 11:24:56.052055] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=38.4 ms
[2023-08-05 11:24:56.252125] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=37.4 ms
[2023-08-05 11:24:56.451882] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=36.2 ms
[2023-08-05 11:24:56.652314] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=35.6 ms
[2023-08-05 11:24:56.861225] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=44.2 ms
[2023-08-05 11:24:57.052206] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=34.1 ms
[2023-08-05 11:24:57.273188] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=54.2 ms
[2023-08-05 11:24:57.477319] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=57.4 ms
[2023-08-05 11:24:57.654075] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=33.3 ms
[2023-08-05 11:24:57.873207] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=51.4 ms
[2023-08-05 11:24:58.080312] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=57.3 ms
[2023-08-05 11:24:58.275036] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=51.2 ms
[2023-08-05 11:24:58.474124] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=49.3 ms
[2023-08-05 11:24:58.674208] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=48.4 ms
[2023-08-05 11:24:58.880314] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=53.4 ms
[2023-08-05 11:24:59.087320] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=59.2 ms
[2023-08-05 11:24:59.280132] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=51.1 ms
[2023-08-05 11:24:59.479981] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=50.3 ms
[2023-08-05 11:24:59.674172] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=43.5 ms
[2023-08-05 11:24:59.880019] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=48.2 ms
[2023-08-05 11:25:00.075397] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=42.7 ms
[2023-08-05 11:25:00.274220] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=41.1 ms
[2023-08-05 11:25:00.480120] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=46.2 ms
[2023-08-05 11:25:00.679873] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=45.3 ms
[2023-08-05 11:25:00.873123] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=37.5 ms
[2023-08-05 11:25:01.075219] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=38.4 ms
[2023-08-05 11:25:01.292149] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=54.3 ms
[2023-08-05 11:25:01.494089] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=55.2 ms
[2023-08-05 11:25:01.693061] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=53.3 ms
[2023-08-05 11:25:01.893293] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=52.4 ms
[2023-08-05 11:25:02.092343] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=50.1 ms
[2023-08-05 11:25:02.293255] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=50.2 ms
[2023-08-05 11:25:02.492035] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=48.2 ms
[2023-08-05 11:25:02.693217] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=48.5 ms
[2023-08-05 11:25:02.893059] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=47.2 ms
[2023-08-05 11:25:03.092117] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=45.2 ms
[2023-08-05 11:25:03.299961] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=52.1 ms
[2023-08-05 11:25:03.491933] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=43.5 ms
[2023-08-05 11:25:03.700987] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=51.4 ms
[2023-08-05 11:25:03.893993] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=43.4 ms
[2023-08-05 11:25:04.091936] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=40.3 ms
[2023-08-05 11:25:04.291931] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=39.5 ms
[2023-08-05 11:25:04.492297] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=38.5 ms
[2023-08-05 11:25:04.691998] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=37.1 ms
[2023-08-05 11:25:04.891965] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=36.4 ms
[2023-08-05 11:25:05.092988] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=36.2 ms
[2023-08-05 11:25:05.292064] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=34.5 ms
[2023-08-05 11:25:05.493036] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=34.3 ms
[2023-08-05 11:25:05.713175] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=53.3 ms
[2023-08-05 11:25:05.913208] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=52.3 ms
[2023-08-05 11:25:06.121014] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=59.2 ms
[2023-08-05 11:25:06.292005] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=29.3 ms
[2023-08-05 11:25:06.513050] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=49.2 ms
[2023-08-05 11:25:06.713218] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=48.4 ms
[2023-08-05 11:25:06.914262] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=48.2 ms
[2023-08-05 11:25:07.113052] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=46.2 ms
[2023-08-05 11:25:07.322250] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=54.4 ms
[2023-08-05 11:25:07.513221] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=44.3 ms
[2023-08-05 11:25:07.713047] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=43.1 ms
[2023-08-05 11:25:07.913122] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=42.4 ms
[2023-08-05 11:25:08.114252] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=42.4 ms
[2023-08-05 11:25:08.320144] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=47.3 ms
[2023-08-05 11:25:08.512968] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=39.3 ms
[2023-08-05 11:25:08.713142] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=38.4 ms
[2023-08-05 11:25:08.921107] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=45.2 ms
[2023-08-05 11:25:09.120306] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=43.4 ms
[2023-08-05 11:25:09.313196] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=35.1 ms
[2023-08-05 11:25:09.532063] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=53.2 ms
[2023-08-05 11:25:09.732101] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=52.4 ms
[2023-08-05 11:25:09.932459] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=51.4 ms
[2023-08-05 11:25:10.138949] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=58.0 ms
[2023-08-05 11:25:10.333974] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=52.3 ms
[2023-08-05 11:25:10.532104] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=49.5 ms
[2023-08-05 11:25:10.733980] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=50.3 ms
[2023-08-05 11:25:10.935384] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=50.5 ms
[2023-08-05 11:25:11.132004] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=46.9 ms
[2023-08-05 11:25:11.332153] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=46.4 ms
[2023-08-05 11:25:11.533000] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=46.2 ms
[2023-08-05 11:25:11.733103] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=45.4 ms
[2023-08-05 11:25:11.932095] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=43.2 ms
[2023-08-05 11:25:12.132048] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=42.2 ms
[2023-08-05 11:25:12.332034] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=41.2 ms
[2023-08-05 11:25:12.532050] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=40.5 ms
[2023-08-05 11:25:12.739048] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=46.3 ms
[2023-08-05 11:25:12.939230] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=45.3 ms
[2023-08-05 11:25:13.131872] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=37.1 ms
[2023-08-05 11:25:13.332083] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=36.6 ms
[2023-08-05 11:25:13.540107] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=44.4 ms
[2023-08-05 11:25:13.735021] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=38.2 ms
[2023-08-05 11:25:13.942333] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=44.4 ms
[2023-08-05 11:25:14.132213] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=33.2 ms
[2023-08-05 11:25:14.355132] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=55.3 ms
[2023-08-05 11:25:14.554148] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=53.3 ms
[2023-08-05 11:25:14.753102] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=51.3 ms
[2023-08-05 11:25:14.932012] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=29.3 ms
[2023-08-05 11:25:15.155163] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=51.3 ms
[2023-08-05 11:25:15.354098] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=49.3 ms
[2023-08-05 11:25:15.553088] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=47.4 ms
[2023-08-05 11:25:15.755054] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=48.3 ms
[2023-08-05 11:25:15.954434] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=46.4 ms
[2023-08-05 11:25:16.154149] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=46.0 ms
[2023-08-05 11:25:16.354056] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=45.3 ms
[2023-08-05 11:25:16.552930] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=43.2 ms
[2023-08-05 11:25:16.753015] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=42.4 ms
[2023-08-05 11:25:16.953345] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=41.5 ms
[2023-08-05 11:25:17.153194] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=41.1 ms
[2023-08-05 11:25:17.354085] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=41.3 ms
[2023-08-05 11:25:17.553312] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=39.7 ms
[2023-08-05 11:25:17.760267] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=46.1 ms
[2023-08-05 11:25:17.952957] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=38.1 ms
[2023-08-05 11:25:17.985805] 
[2023-08-05 11:25:17.985983] --- 54.197.223.49 ping statistics ---
[2023-08-05 11:25:17.986059] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-05 11:25:17.986123] rtt min/avg/max/mdev = 29.311/45.323/61.180/6.584 ms
End time: 1691249118000
