Start time: 1691266505201
[2023-08-05 16:15:05.301815] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:15:22.565401] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=47.4 ms
[2023-08-05 16:15:22.749518] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=30.4 ms
[2023-08-05 16:15:22.992579] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=72.3 ms
[2023-08-05 16:15:23.160352] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=39.2 ms
[2023-08-05 16:15:23.361319] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=39.2 ms
[2023-08-05 16:15:23.575217] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=52.3 ms
[2023-08-05 16:15:23.792430] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=68.4 ms
[2023-08-05 16:15:23.961208] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=36.1 ms
[2023-08-05 16:15:24.160227] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=34.4 ms
[2023-08-05 16:15:24.360361] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=33.4 ms
[2023-08-05 16:15:24.584397] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=56.3 ms
[2023-08-05 16:15:24.760367] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=31.3 ms
[2023-08-05 16:15:24.978446] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=48.3 ms
[2023-08-05 16:15:25.178308] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=47.2 ms
[2023-08-05 16:15:25.388407] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=56.5 ms
[2023-08-05 16:15:25.573288] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=40.3 ms
[2023-08-05 16:15:25.786408] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=52.4 ms
[2023-08-05 16:15:25.997588] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=62.4 ms
[2023-08-05 16:15:26.178334] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=42.2 ms
[2023-08-05 16:15:26.378312] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=41.3 ms
[2023-08-05 16:15:26.594403] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=56.4 ms
[2023-08-05 16:15:26.778293] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=39.2 ms
[2023-08-05 16:15:26.998523] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=58.5 ms
[2023-08-05 16:15:27.179277] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=38.2 ms
[2023-08-05 16:15:27.398489] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=56.6 ms
[2023-08-05 16:15:27.596365] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=54.1 ms
[2023-08-05 16:15:27.790604] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=47.5 ms
[2023-08-05 16:15:27.980414] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=36.1 ms
[2023-08-05 16:15:28.198124] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=53.2 ms
[2023-08-05 16:15:28.399458] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=53.7 ms
[2023-08-05 16:15:28.590606] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=44.6 ms
[2023-08-05 16:15:28.779322] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=33.0 ms
[2023-08-05 16:15:28.998341] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=51.3 ms
[2023-08-05 16:15:29.197332] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=49.4 ms
[2023-08-05 16:15:29.398534] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=49.6 ms
[2023-08-05 16:15:29.599155] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=49.0 ms
[2023-08-05 16:15:29.806663] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=55.6 ms
[2023-08-05 16:15:30.001277] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=50.0 ms
[2023-08-05 16:15:30.190348] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=39.4 ms
[2023-08-05 16:15:30.401252] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=49.3 ms
[2023-08-05 16:15:30.608216] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=55.3 ms
[2023-08-05 16:15:30.798263] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=44.4 ms
[2023-08-05 16:15:31.000387] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=45.4 ms
[2023-08-05 16:15:31.200343] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=45.3 ms
[2023-08-05 16:15:31.398384] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=42.2 ms
[2023-08-05 16:15:31.601136] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=44.1 ms
[2023-08-05 16:15:31.807698] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=49.7 ms
[2023-08-05 16:15:31.997257] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=39.0 ms
[2023-08-05 16:15:32.206499] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=47.4 ms
[2023-08-05 16:15:32.418320] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=58.2 ms
[2023-08-05 16:15:32.616267] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=55.4 ms
[2023-08-05 16:15:32.818429] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=56.5 ms
[2023-08-05 16:15:33.008340] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=45.2 ms
[2023-08-05 16:15:33.243447] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=80.5 ms
[2023-08-05 16:15:33.416392] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=52.3 ms
[2023-08-05 16:15:33.618215] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=53.1 ms
[2023-08-05 16:15:33.810518] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=44.5 ms
[2023-08-05 16:15:34.028298] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=62.2 ms
[2023-08-05 16:15:34.217374] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=51.3 ms
[2023-08-05 16:15:34.432561] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=65.4 ms
[2023-08-05 16:15:34.610431] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=43.2 ms
[2023-08-05 16:15:34.800366] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=32.2 ms
[2023-08-05 16:15:35.009253] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=40.3 ms
[2023-08-05 16:15:35.218256] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=49.3 ms
[2023-08-05 16:15:35.236605] 
[2023-08-05 16:15:35.236775] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:15:35.236875] 150 packets transmitted, 150 received, 0% packet loss, time 29932ms
[2023-08-05 16:15:35.236965] rtt min/avg/max/mdev = 25.250/45.032/80.562/11.477 ms
End time: 1691266535255
