Start time: 1683994986466
[2023-05-13 12:23:06.572237] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 12:23:09.776163] 46 bytes from 3.129.108.199: icmp_seq=17 ttl=44 time=54.9 ms
[2023-05-13 12:23:09.996193] 46 bytes from 3.129.108.199: icmp_seq=18 ttl=44 time=74.5 ms
[2023-05-13 12:23:10.176574] 46 bytes from 3.129.108.199: icmp_seq=19 ttl=44 time=53.7 ms
[2023-05-13 12:23:10.376628] 46 bytes from 3.129.108.199: icmp_seq=20 ttl=44 time=53.3 ms
[2023-05-13 12:23:10.578311] 46 bytes from 3.129.108.199: icmp_seq=21 ttl=44 time=54.0 ms
[2023-05-13 12:23:10.777576] 46 bytes from 3.129.108.199: icmp_seq=22 ttl=44 time=52.4 ms
[2023-05-13 12:23:10.976701] 46 bytes from 3.129.108.199: icmp_seq=23 ttl=44 time=51.4 ms
[2023-05-13 12:23:11.176158] 46 bytes from 3.129.108.199: icmp_seq=24 ttl=44 time=49.9 ms
[2023-05-13 12:23:11.377429] 46 bytes from 3.129.108.199: icmp_seq=25 ttl=44 time=50.7 ms
[2023-05-13 12:23:11.578625] 46 bytes from 3.129.108.199: icmp_seq=26 ttl=44 time=51.5 ms
[2023-05-13 12:23:11.776517] 46 bytes from 3.129.108.199: icmp_seq=27 ttl=44 time=48.0 ms
[2023-05-13 12:23:11.992371] 46 bytes from 3.129.108.199: icmp_seq=28 ttl=44 time=63.1 ms
[2023-05-13 12:23:12.188852] 46 bytes from 3.129.108.199: icmp_seq=29 ttl=44 time=58.8 ms
[2023-05-13 12:23:12.388447] 46 bytes from 3.129.108.199: icmp_seq=30 ttl=44 time=58.0 ms
[2023-05-13 12:23:12.591477] 46 bytes from 3.129.108.199: icmp_seq=31 ttl=44 time=60.4 ms
[2023-05-13 12:23:12.786177] 46 bytes from 3.129.108.199: icmp_seq=32 ttl=44 time=54.2 ms
[2023-05-13 12:23:12.990695] 46 bytes from 3.129.108.199: icmp_seq=33 ttl=44 time=57.9 ms
[2023-05-13 12:23:13.189005] 46 bytes from 3.129.108.199: icmp_seq=34 ttl=44 time=55.7 ms
[2023-05-13 12:23:13.387341] 46 bytes from 3.129.108.199: icmp_seq=35 ttl=44 time=53.7 ms
[2023-05-13 12:23:13.590020] 46 bytes from 3.129.108.199: icmp_seq=36 ttl=44 time=55.9 ms
[2023-05-13 12:23:13.788048] 46 bytes from 3.129.108.199: icmp_seq=37 ttl=44 time=53.4 ms
[2023-05-13 12:23:13.995401] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=44 time=59.7 ms
[2023-05-13 12:23:14.186585] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=44 time=50.5 ms
[2023-05-13 12:23:14.395356] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=44 time=59.3 ms
[2023-05-13 12:23:14.589485] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=44 time=52.6 ms
[2023-05-13 12:23:14.788962] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=44 time=50.9 ms
[2023-05-13 12:23:14.986188] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=44 time=47.6 ms
[2023-05-13 12:23:15.213544] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=44 time=73.6 ms
[2023-05-13 12:23:15.397388] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=44 time=57.1 ms
[2023-05-13 12:23:15.597574] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=44 time=56.5 ms
[2023-05-13 12:23:15.807544] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=44 time=65.3 ms
[2023-05-13 12:23:16.006295] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=44 time=63.2 ms
[2023-05-13 12:23:16.200420] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=44 time=57.7 ms
[2023-05-13 12:23:16.397125] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=44 time=53.2 ms
[2023-05-13 12:23:16.596917] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=44 time=52.3 ms
[2023-05-13 12:23:16.814192] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=44 time=68.7 ms
[2023-05-13 12:23:16.997541] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=44 time=51.7 ms
[2023-05-13 12:23:17.197449] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=44 time=51.2 ms
[2023-05-13 12:23:17.423362] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=44 time=75.3 ms
[2023-05-13 12:23:17.597272] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=44 time=49.4 ms
[2023-05-13 12:23:17.796250] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=44 time=47.5 ms
[2023-05-13 12:23:18.007153] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=44 time=57.4 ms
[2023-05-13 12:23:18.207241] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=44 time=57.7 ms
[2023-05-13 12:23:18.414396] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=44 time=63.4 ms
[2023-05-13 12:23:18.607405] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=44 time=55.3 ms
[2023-05-13 12:23:18.820331] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=44 time=67.3 ms
[2023-05-13 12:23:19.017480] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=44 time=53.3 ms
[2023-05-13 12:23:19.206723] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=44 time=52.8 ms
[2023-05-13 12:23:19.408175] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=44 time=53.9 ms
[2023-05-13 12:23:19.617813] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=44 time=63.1 ms
[2023-05-13 12:23:19.806105] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=44 time=50.8 ms
[2023-05-13 12:23:20.016822] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=44 time=61.2 ms
[2023-05-13 12:23:20.207243] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=44 time=51.8 ms
[2023-05-13 12:23:20.397371] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=44 time=41.5 ms
[2023-05-13 12:23:20.607402] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=44 time=50.4 ms
[2023-05-13 12:23:20.816465] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=44 time=58.3 ms
[2023-05-13 12:23:21.007095] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=44 time=48.2 ms
[2023-05-13 12:23:21.237150] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=44 time=74.6 ms
[2023-05-13 12:23:21.418756] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=44 time=59.0 ms
[2023-05-13 12:23:21.616391] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=44 time=55.9 ms
[2023-05-13 12:23:21.817827] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=44 time=56.8 ms
[2023-05-13 12:23:22.017657] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=44 time=56.3 ms
[2023-05-13 12:23:22.217466] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=44 time=56.1 ms
[2023-05-13 12:23:22.421397] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=44 time=59.3 ms
[2023-05-13 12:23:22.616073] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=44 time=53.2 ms
[2023-05-13 12:23:22.817234] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=44 time=53.7 ms
[2023-05-13 12:23:23.025267] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=44 time=60.4 ms
[2023-05-13 12:23:23.217296] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=44 time=52.4 ms
[2023-05-13 12:23:23.424510] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=44 time=58.4 ms
[2023-05-13 12:23:23.620197] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=44 time=53.1 ms
[2023-05-13 12:23:23.817489] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=44 time=49.5 ms
[2023-05-13 12:23:24.026261] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=44 time=57.2 ms
[2023-05-13 12:23:24.217475] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=44 time=48.5 ms
[2023-05-13 12:23:24.428090] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=44 time=58.2 ms
[2023-05-13 12:23:24.627337] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=44 time=56.7 ms
[2023-05-13 12:23:24.826340] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=44 time=55.4 ms
[2023-05-13 12:23:25.036820] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=44 time=64.8 ms
[2023-05-13 12:23:25.226572] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=44 time=55.0 ms
[2023-05-13 12:23:25.427605] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=44 time=55.4 ms
[2023-05-13 12:23:25.637255] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=44 time=64.2 ms
[2023-05-13 12:23:25.829097] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=44 time=54.8 ms
[2023-05-13 12:23:26.027442] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=44 time=52.8 ms
[2023-05-13 12:23:26.228211] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=44 time=54.2 ms
[2023-05-13 12:23:26.438062] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=44 time=63.4 ms
[2023-05-13 12:23:26.646753] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=44 time=71.2 ms
[2023-05-13 12:23:26.835368] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=44 time=59.0 ms
[2023-05-13 12:23:27.027248] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=44 time=50.4 ms
[2023-05-13 12:23:27.237541] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=44 time=60.6 ms
[2023-05-13 12:23:27.445732] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=44 time=68.5 ms
[2023-05-13 12:23:27.627735] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=44 time=49.3 ms
[2023-05-13 12:23:27.852166] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=44 time=72.9 ms
[2023-05-13 12:23:28.036217] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=44 time=56.5 ms
[2023-05-13 12:23:28.237382] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=44 time=57.5 ms
[2023-05-13 12:23:28.437470] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=44 time=56.4 ms
[2023-05-13 12:23:28.636260] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=44 time=54.2 ms
[2023-05-13 12:23:28.836340] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=44 time=53.4 ms
[2023-05-13 12:23:29.036266] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=44 time=52.4 ms
[2023-05-13 12:23:29.248234] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=44 time=64.5 ms
[2023-05-13 12:23:29.446745] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=44 time=62.0 ms
[2023-05-13 12:23:29.635593] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=44 time=50.0 ms
[2023-05-13 12:23:29.835260] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=44 time=49.1 ms
[2023-05-13 12:23:30.035225] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=44 time=48.5 ms
[2023-05-13 12:23:30.253399] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=44 time=66.5 ms
[2023-05-13 12:23:30.441388] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=44 time=53.5 ms
[2023-05-13 12:23:30.646446] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=44 time=57.4 ms
[2023-05-13 12:23:30.862537] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=44 time=72.6 ms
[2023-05-13 12:23:31.046262] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=44 time=55.0 ms
[2023-05-13 12:23:31.253402] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=44 time=57.3 ms
[2023-05-13 12:23:31.446591] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=44 time=54.9 ms
[2023-05-13 12:23:31.647231] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=44 time=55.1 ms
[2023-05-13 12:23:31.849292] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=44 time=56.4 ms
[2023-05-13 12:23:32.053221] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=44 time=59.4 ms
[2023-05-13 12:23:32.263241] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=44 time=69.1 ms
[2023-05-13 12:23:32.456089] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=44 time=61.4 ms
[2023-05-13 12:23:32.653025] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=44 time=57.5 ms
[2023-05-13 12:23:32.853113] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=44 time=56.6 ms
[2023-05-13 12:23:33.045353] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=44 time=47.7 ms
[2023-05-13 12:23:33.262510] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=44 time=65.5 ms
[2023-05-13 12:23:33.458353] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=44 time=60.1 ms
[2023-05-13 12:23:33.660595] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=44 time=61.5 ms
[2023-05-13 12:23:33.864440] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=44 time=65.2 ms
[2023-05-13 12:23:34.065202] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=44 time=65.3 ms
[2023-05-13 12:23:34.269060] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=44 time=69.4 ms
[2023-05-13 12:23:34.464261] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=44 time=63.7 ms
[2023-05-13 12:23:34.663095] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=44 time=62.4 ms
[2023-05-13 12:23:34.858360] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=44 time=56.6 ms
[2023-05-13 12:23:35.055625] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=44 time=53.5 ms
[2023-05-13 12:23:35.255413] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=44 time=53.3 ms
[2023-05-13 12:23:35.456308] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=44 time=53.2 ms
[2023-05-13 12:23:35.657734] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=44 time=53.9 ms
[2023-05-13 12:23:35.877238] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=44 time=73.0 ms
[2023-05-13 12:23:36.070173] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=44 time=65.4 ms
[2023-05-13 12:23:36.255795] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=44 time=49.5 ms
[2023-05-13 12:23:36.455188] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=44 time=48.8 ms
[2023-05-13 12:23:36.510349] 
[2023-05-13 12:23:36.510629] --- 3.129.108.199 ping statistics ---
[2023-05-13 12:23:36.510742] 150 packets transmitted, 150 received, 0% packet loss, time 29895ms
[2023-05-13 12:23:36.510835] rtt min/avg/max/mdev = 41.531/57.271/75.329/6.656 ms
End time: 1683995016528
