Start time: 1691350881929
[2023-08-06 15:41:22.031445] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:41:27.039411] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=61.2 ms
[2023-08-06 15:41:27.238413] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=60.4 ms
[2023-08-06 15:41:27.423315] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=44.2 ms
[2023-08-06 15:41:27.641231] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=61.2 ms
[2023-08-06 15:41:27.831449] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=50.4 ms
[2023-08-06 15:41:28.031413] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=49.1 ms
[2023-08-06 15:41:28.223274] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=41.2 ms
[2023-08-06 15:41:28.431290] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=48.3 ms
[2023-08-06 15:41:28.644284] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=60.4 ms
[2023-08-06 15:41:28.841331] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=56.4 ms
[2023-08-06 15:41:29.040423] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=54.4 ms
[2023-08-06 15:41:29.241548] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=55.3 ms
[2023-08-06 15:41:29.464161] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=77.0 ms
[2023-08-06 15:41:29.745310] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=157 ms
[2023-08-06 15:41:29.834841] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=45.9 ms
[2023-08-06 15:41:30.041085] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=51.6 ms
[2023-08-06 15:41:30.240774] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=52.1 ms
[2023-08-06 15:41:30.440444] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=50.8 ms
[2023-08-06 15:41:30.640889] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=50.7 ms
[2023-08-06 15:41:30.844218] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=53.7 ms
[2023-08-06 15:41:31.040093] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=49.2 ms
[2023-08-06 15:41:31.239898] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=49.2 ms
[2023-08-06 15:41:31.441031] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=49.4 ms
[2023-08-06 15:41:31.660764] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=68.1 ms
[2023-08-06 15:41:31.841093] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=47.4 ms
[2023-08-06 15:41:32.054566] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=59.7 ms
[2023-08-06 15:41:32.256653] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=62.6 ms
[2023-08-06 15:41:32.454415] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=59.0 ms
[2023-08-06 15:41:32.634765] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=38.7 ms
[2023-08-06 15:41:32.891162] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=94.5 ms
[2023-08-06 15:41:33.060061] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=63.0 ms
[2023-08-06 15:41:33.260830] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=64.1 ms
[2023-08-06 15:41:33.460029] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=62.4 ms
[2023-08-06 15:41:33.660036] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=61.1 ms
[2023-08-06 15:41:33.860048] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=60.3 ms
[2023-08-06 15:41:34.059132] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=58.3 ms
[2023-08-06 15:41:34.260889] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=59.0 ms
[2023-08-06 15:41:34.462431] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=59.8 ms
[2023-08-06 15:41:34.660273] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=57.3 ms
[2023-08-06 15:41:34.859864] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=56.0 ms
[2023-08-06 15:41:35.059156] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=54.5 ms
[2023-08-06 15:41:35.259756] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=53.9 ms
[2023-08-06 15:41:35.459085] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=52.6 ms
[2023-08-06 15:41:35.660020] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=53.2 ms
[2023-08-06 15:41:35.861781] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=54.1 ms
[2023-08-06 15:41:36.060025] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=51.5 ms
[2023-08-06 15:41:36.259986] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.2 ms
[2023-08-06 15:41:36.465815] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=55.1 ms
[2023-08-06 15:41:36.659866] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=48.4 ms
[2023-08-06 15:41:36.859835] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.4 ms
[2023-08-06 15:41:37.084500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=70.9 ms
[2023-08-06 15:41:37.259765] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=45.6 ms
[2023-08-06 15:41:37.484428] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=70.0 ms
[2023-08-06 15:41:37.679762] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=64.8 ms
[2023-08-06 15:41:37.885981] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=70.5 ms
[2023-08-06 15:41:38.060282] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=43.6 ms
[2023-08-06 15:41:38.280217] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=63.2 ms
[2023-08-06 15:41:38.481027] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=63.1 ms
[2023-08-06 15:41:38.684779] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=66.2 ms
[2023-08-06 15:41:38.864045] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=44.7 ms
[2023-08-06 15:41:39.090531] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=69.7 ms
[2023-08-06 15:41:39.646762] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=425 ms
[2023-08-06 15:41:39.653760] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=232 ms
[2023-08-06 15:41:39.680777] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=49.3 ms
[2023-08-06 15:41:39.881160] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=48.5 ms
[2023-08-06 15:41:40.085394] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=52.5 ms
[2023-08-06 15:41:40.299850] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=65.7 ms
[2023-08-06 15:41:40.480236] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=45.7 ms
[2023-08-06 15:41:40.724610] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=89.5 ms
[2023-08-06 15:41:40.886750] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=51.4 ms
[2023-08-06 15:41:41.085916] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.4 ms
[2023-08-06 15:41:41.288897] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=51.2 ms
[2023-08-06 15:41:41.706717] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=59.2 ms
[2023-08-06 15:41:41.906981] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=58.5 ms
[2023-08-06 15:41:42.108626] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=58.9 ms
[2023-08-06 15:41:42.304740] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=54.4 ms
[2023-08-06 15:41:42.508979] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=57.5 ms
[2023-08-06 15:41:42.706518] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=54.9 ms
[2023-08-06 15:41:42.906927] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=54.7 ms
[2023-08-06 15:41:43.106438] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=53.9 ms
[2023-08-06 15:41:43.304427] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=51.2 ms
[2023-08-06 15:41:43.508872] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=54.8 ms
[2023-08-06 15:41:43.706732] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=52.3 ms
[2023-08-06 15:41:43.908988] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=53.7 ms
[2023-08-06 15:41:44.106767] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=51.1 ms
[2023-08-06 15:41:44.307381] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=50.7 ms
[2023-08-06 15:41:44.506712] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=49.7 ms
[2023-08-06 15:41:44.706803] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=49.5 ms
[2023-08-06 15:41:44.906860] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=48.4 ms
[2023-08-06 15:41:45.124894] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=65.3 ms
[2023-08-06 15:41:45.326214] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=65.6 ms
[2023-08-06 15:41:45.505282] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=44.5 ms
[2023-08-06 15:41:45.725669] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=63.7 ms
[2023-08-06 15:41:45.925467] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=63.0 ms
[2023-08-06 15:41:46.124392] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=61.3 ms
[2023-08-06 15:41:46.327115] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=62.9 ms
[2023-08-06 15:41:46.526534] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=61.7 ms
[2023-08-06 15:41:46.726644] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=61.4 ms
[2023-08-06 15:41:46.925743] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=59.5 ms
[2023-08-06 15:41:47.125090] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=57.6 ms
[2023-08-06 15:41:47.328748] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=61.0 ms
[2023-08-06 15:41:47.525306] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=56.8 ms
[2023-08-06 15:41:47.925836] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=50.3 ms
[2023-08-06 15:41:48.126908] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=50.4 ms
[2023-08-06 15:41:48.325160] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=47.4 ms
[2023-08-06 15:41:48.525842] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=48.0 ms
[2023-08-06 15:41:48.726398] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=47.9 ms
[2023-08-06 15:41:48.926307] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=47.1 ms
[2023-08-06 15:41:49.145202] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=65.2 ms
[2023-08-06 15:41:49.344303] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=63.4 ms
[2023-08-06 15:41:49.544318] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=62.3 ms
[2023-08-06 15:41:49.746622] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=63.7 ms
[2023-08-06 15:41:49.946841] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=63.6 ms
[2023-08-06 15:41:50.144775] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=61.1 ms
[2023-08-06 15:41:50.344206] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=59.8 ms
[2023-08-06 15:41:50.550782] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=65.9 ms
[2023-08-06 15:41:50.746596] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=61.2 ms
[2023-08-06 15:41:51.149027] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=63.4 ms
[2023-08-06 15:41:51.346222] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=59.6 ms
[2023-08-06 15:41:51.544726] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=57.8 ms
[2023-08-06 15:41:51.746182] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=58.8 ms
[2023-08-06 15:41:51.946670] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=58.9 ms
[2023-08-06 15:41:51.960434] 
[2023-08-06 15:41:51.960582] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:41:51.960685] 150 packets transmitted, 147 received, 2% packet loss, time 29927ms
[2023-08-06 15:41:51.960845] rtt min/avg/max/mdev = 38.773/60.398/425.536/35.555 ms, pipe 3
End time: 1691350911983
