Start time: 1691527707763
[2023-08-08 16:48:27.853906] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 16:48:40.889601] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=45 time=57.9 ms
[2023-08-08 16:48:41.089587] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=45 time=57.3 ms
[2023-08-08 16:48:41.289723] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=45 time=56.5 ms
[2023-08-08 16:48:41.489775] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=45 time=55.4 ms
[2023-08-08 16:48:41.689654] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=45 time=54.3 ms
[2023-08-08 16:48:41.890225] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=45 time=54.0 ms
[2023-08-08 16:48:42.133951] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=45 time=96.8 ms
[2023-08-08 16:48:42.290143] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=45 time=52.7 ms
[2023-08-08 16:48:42.490148] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=45 time=52.5 ms
[2023-08-08 16:48:42.691168] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=45 time=52.4 ms
[2023-08-08 16:48:42.890587] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=45 time=50.8 ms
[2023-08-08 16:48:43.089301] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=45 time=48.9 ms
[2023-08-08 16:48:43.289710] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=45 time=48.8 ms
[2023-08-08 16:48:43.489554] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=45 time=48.2 ms
[2023-08-08 16:48:43.695642] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=45 time=53.5 ms
[2023-08-08 16:48:43.889720] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=45 time=46.4 ms
[2023-08-08 16:48:44.089597] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=45 time=45.2 ms
[2023-08-08 16:48:44.289918] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=45 time=44.5 ms
[2023-08-08 16:48:44.490700] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=45 time=45.2 ms
[2023-08-08 16:48:44.710461] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=45 time=64.2 ms
[2023-08-08 16:48:44.895691] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=45 time=48.4 ms
[2023-08-08 16:48:45.095216] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=45 time=46.8 ms
[2023-08-08 16:48:45.286150] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=45 time=37.3 ms
[2023-08-08 16:48:45.495628] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=45 time=45.8 ms
[2023-08-08 16:48:45.695647] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=45 time=45.4 ms
[2023-08-08 16:48:45.895222] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=45 time=43.8 ms
[2023-08-08 16:48:46.095194] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=45 time=43.2 ms
[2023-08-08 16:48:46.295722] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=45 time=42.8 ms
[2023-08-08 16:48:46.495638] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=45 time=42.2 ms
[2023-08-08 16:48:46.695609] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=45 time=41.3 ms
[2023-08-08 16:48:46.895636] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=45 time=40.4 ms
[2023-08-08 16:48:47.095118] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=45 time=38.8 ms
[2023-08-08 16:48:47.295797] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=45 time=38.9 ms
[2023-08-08 16:48:47.515862] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=45 time=58.4 ms
[2023-08-08 16:48:47.716225] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=45 time=57.7 ms
[2023-08-08 16:48:47.916342] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=45 time=57.3 ms
[2023-08-08 16:48:48.115681] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=45 time=55.7 ms
[2023-08-08 16:48:48.315130] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=45 time=54.8 ms
[2023-08-08 16:48:48.515722] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=45 time=54.9 ms
[2023-08-08 16:48:48.715765] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=45 time=54.4 ms
[2023-08-08 16:48:48.915721] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=45 time=53.2 ms
[2023-08-08 16:48:49.115732] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=45 time=52.3 ms
[2023-08-08 16:48:49.315724] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=45 time=51.4 ms
[2023-08-08 16:48:49.515662] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=45 time=50.3 ms
[2023-08-08 16:48:49.715691] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=45 time=49.4 ms
[2023-08-08 16:48:49.915974] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=45 time=48.5 ms
[2023-08-08 16:48:50.115926] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=45 time=48.2 ms
[2023-08-08 16:48:50.314912] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=45 time=46.2 ms
[2023-08-08 16:48:50.515917] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=45 time=46.3 ms
[2023-08-08 16:48:50.715645] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=45 time=45.2 ms
[2023-08-08 16:48:50.915761] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=45 time=44.4 ms
[2023-08-08 16:48:51.115784] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=45 time=43.3 ms
[2023-08-08 16:48:51.315639] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=45 time=42.2 ms
[2023-08-08 16:48:51.515265] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=45 time=40.9 ms
[2023-08-08 16:48:51.715819] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=45 time=41.0 ms
[2023-08-08 16:48:51.915273] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=45 time=39.7 ms
[2023-08-08 16:48:52.114720] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=45 time=38.8 ms
[2023-08-08 16:48:52.315798] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=45 time=39.4 ms
[2023-08-08 16:48:52.535821] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=45 time=58.4 ms
[2023-08-08 16:48:52.735623] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=45 time=57.3 ms
[2023-08-08 16:48:52.935873] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=45 time=56.5 ms
[2023-08-08 16:48:53.135632] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=45 time=55.2 ms
[2023-08-08 16:48:53.335772] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=45 time=54.5 ms
[2023-08-08 16:48:53.535467] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=45 time=53.3 ms
[2023-08-08 16:48:53.735644] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=45 time=52.6 ms
[2023-08-08 16:48:53.935763] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=45 time=51.4 ms
[2023-08-08 16:48:54.135695] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=45 time=50.3 ms
[2023-08-08 16:48:54.335613] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=45 time=49.3 ms
[2023-08-08 16:48:54.535580] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=45 time=48.4 ms
[2023-08-08 16:48:54.735785] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=45 time=47.5 ms
[2023-08-08 16:48:54.925027] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=45 time=35.6 ms
[2023-08-08 16:48:55.135698] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=45 time=45.0 ms
[2023-08-08 16:48:55.335696] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=45 time=44.4 ms
[2023-08-08 16:48:55.535675] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=45 time=43.4 ms
[2023-08-08 16:48:55.735682] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=45 time=42.4 ms
[2023-08-08 16:48:55.935785] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=45 time=41.4 ms
[2023-08-08 16:48:56.135173] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=45 time=39.7 ms
[2023-08-08 16:48:56.335619] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=45 time=39.9 ms
[2023-08-08 16:48:56.535657] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=45 time=39.4 ms
[2023-08-08 16:48:56.755782] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=45 time=58.5 ms
[2023-08-08 16:48:56.955096] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=45 time=56.6 ms
[2023-08-08 16:48:57.155155] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=45 time=56.3 ms
[2023-08-08 16:48:57.355691] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=45 time=55.9 ms
[2023-08-08 16:48:57.555645] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=45 time=55.3 ms
[2023-08-08 16:48:57.755545] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=45 time=54.3 ms
[2023-08-08 16:48:57.786696] 
[2023-08-08 16:48:57.786866] --- 54.197.223.49 ping statistics ---
[2023-08-08 16:48:57.786967] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2023-08-08 16:48:57.787096] rtt min/avg/max/mdev = 35.615/49.606/96.873/7.758 ms
End time: 1691527737806
