Start time: 1684102758359
[2023-05-14 18:19:18.463388] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-14 18:19:27.098584] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=45 time=55.9 ms
[2023-05-14 18:19:27.298260] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=45 time=55.0 ms
[2023-05-14 18:19:27.503447] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=45 time=59.5 ms
[2023-05-14 18:19:27.699578] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=45 time=54.4 ms
[2023-05-14 18:19:27.906521] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=45 time=60.1 ms
[2023-05-14 18:19:28.106317] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=45 time=59.1 ms
[2023-05-14 18:19:28.323364] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=45 time=75.4 ms
[2023-05-14 18:19:28.523435] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=45 time=74.3 ms
[2023-05-14 18:19:28.708055] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=45 time=58.1 ms
[2023-05-14 18:19:28.903336] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=45 time=52.6 ms
[2023-05-14 18:19:29.103354] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=45 time=52.4 ms
[2023-05-14 18:19:29.308298] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=45 time=56.3 ms
[2023-05-14 18:19:29.508132] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=45 time=55.2 ms
[2023-05-14 18:19:29.723423] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=45 time=69.6 ms
[2023-05-14 18:19:29.933331] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=45 time=79.2 ms
[2023-05-14 18:19:30.131274] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=45 time=76.2 ms
[2023-05-14 18:19:30.323382] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=45 time=67.5 ms
[2023-05-14 18:19:30.518344] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=45 time=61.2 ms
[2023-05-14 18:19:30.723243] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=45 time=65.3 ms
[2023-05-14 18:19:30.923331] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=45 time=64.3 ms
[2023-05-14 18:19:31.133466] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=45 time=73.3 ms
[2023-05-14 18:19:31.333436] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=45 time=72.4 ms
[2023-05-14 18:19:31.518270] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=45 time=56.2 ms
[2023-05-14 18:19:31.718521] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=45 time=55.7 ms
[2023-05-14 18:19:31.921603] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=45 time=57.1 ms
[2023-05-14 18:19:32.118136] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=45 time=53.0 ms
[2023-05-14 18:19:32.329855] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=45 time=64.1 ms
[2023-05-14 18:19:32.533330] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=45 time=66.8 ms
[2023-05-14 18:19:32.721258] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=45 time=54.4 ms
[2023-05-14 18:19:32.928234] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=45 time=60.4 ms
[2023-05-14 18:19:33.133734] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=45 time=64.8 ms
[2023-05-14 18:19:33.332491] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=45 time=63.0 ms
[2023-05-14 18:19:33.526405] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=45 time=56.2 ms
[2023-05-14 18:19:33.728168] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=45 time=57.1 ms
[2023-05-14 18:19:33.928347] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=45 time=56.5 ms
[2023-05-14 18:19:34.131411] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=45 time=58.3 ms
[2023-05-14 18:19:34.328208] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=45 time=54.2 ms
[2023-05-14 18:19:34.536458] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=45 time=61.4 ms
[2023-05-14 18:19:34.733339] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=45 time=57.2 ms
[2023-05-14 18:19:34.938339] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=45 time=61.2 ms
[2023-05-14 18:19:35.138264] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=45 time=60.2 ms
[2023-05-14 18:19:35.333231] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=45 time=54.4 ms
[2023-05-14 18:19:35.541181] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=45 time=61.2 ms
[2023-05-14 18:19:35.736220] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=45 time=55.4 ms
[2023-05-14 18:19:35.933302] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=45 time=51.4 ms
[2023-05-14 18:19:36.138151] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=45 time=55.1 ms
[2023-05-14 18:19:36.338228] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=45 time=54.4 ms
[2023-05-14 18:19:36.543371] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=45 time=58.4 ms
[2023-05-14 18:19:36.736136] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=45 time=50.2 ms
[2023-05-14 18:19:36.946376] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=45 time=59.5 ms
[2023-05-14 18:19:37.141346] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=45 time=53.2 ms
[2023-05-14 18:19:37.341205] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=45 time=52.2 ms
[2023-05-14 18:19:37.543450] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=45 time=53.5 ms
[2023-05-14 18:19:37.746410] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=45 time=55.3 ms
[2023-05-14 18:19:37.953874] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=45 time=61.7 ms
[2023-05-14 18:19:38.153398] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=45 time=60.8 ms
[2023-05-14 18:19:38.350891] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=45 time=57.8 ms
[2023-05-14 18:19:38.546339] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=45 time=52.8 ms
[2023-05-14 18:19:38.755822] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=45 time=62.0 ms
[2023-05-14 18:19:38.953420] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=45 time=58.9 ms
[2023-05-14 18:19:39.163382] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=45 time=68.3 ms
[2023-05-14 18:19:39.350775] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=45 time=54.7 ms
[2023-05-14 18:19:39.548342] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=45 time=51.9 ms
[2023-05-14 18:19:39.763401] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=45 time=66.4 ms
[2023-05-14 18:19:39.953348] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=45 time=55.2 ms
[2023-05-14 18:19:40.403397] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=45 time=95.9 ms
[2023-05-14 18:19:40.568137] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=45 time=60.1 ms
[2023-05-14 18:19:40.763240] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=45 time=54.4 ms
[2023-05-14 18:19:40.966329] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=45 time=56.4 ms
[2023-05-14 18:19:41.170765] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=45 time=59.7 ms
[2023-05-14 18:19:41.368339] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=45 time=57.0 ms
[2023-05-14 18:19:41.578419] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=45 time=66.3 ms
[2023-05-14 18:19:41.768095] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=45 time=55.0 ms
[2023-05-14 18:19:41.973307] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=45 time=59.5 ms
[2023-05-14 18:19:42.171261] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=45 time=56.4 ms
[2023-05-14 18:19:42.373202] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=45 time=57.4 ms
[2023-05-14 18:19:42.568468] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=45 time=51.6 ms
[2023-05-14 18:19:42.778275] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=45 time=61.1 ms
[2023-05-14 18:19:42.978235] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=45 time=60.2 ms
[2023-05-14 18:19:43.173410] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=45 time=54.5 ms
[2023-05-14 18:19:43.378159] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=45 time=58.2 ms
[2023-05-14 18:19:43.573316] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=45 time=52.5 ms
[2023-05-14 18:19:43.781444] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=45 time=59.4 ms
[2023-05-14 18:19:43.978238] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=45 time=55.1 ms
[2023-05-14 18:19:44.203171] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=45 time=79.3 ms
[2023-05-14 18:19:44.403241] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=45 time=78.5 ms
[2023-05-14 18:19:44.580071] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=45 time=54.1 ms
[2023-05-14 18:19:44.793413] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=45 time=66.6 ms
[2023-05-14 18:19:45.003469] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=45 time=76.3 ms
[2023-05-14 18:19:45.183403] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=45 time=56.3 ms
[2023-05-14 18:19:45.388574] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=45 time=60.6 ms
[2023-05-14 18:19:45.593158] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=45 time=64.0 ms
[2023-05-14 18:19:45.803319] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=45 time=73.5 ms
[2023-05-14 18:19:45.983324] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=45 time=52.3 ms
[2023-05-14 18:19:46.186318] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=45 time=54.3 ms
[2023-05-14 18:19:46.388180] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=45 time=55.2 ms
[2023-05-14 18:19:46.586196] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=45 time=52.4 ms
[2023-05-14 18:19:46.813360] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=45 time=78.4 ms
[2023-05-14 18:19:46.998280] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=45 time=62.2 ms
[2023-05-14 18:19:47.195876] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=45 time=58.9 ms
[2023-05-14 18:19:47.398240] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=45 time=60.7 ms
[2023-05-14 18:19:47.594821] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=45 time=57.0 ms
[2023-05-14 18:19:47.793224] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=45 time=54.8 ms
[2023-05-14 18:19:48.001526] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=45 time=62.4 ms
[2023-05-14 18:19:48.198502] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=45 time=59.3 ms
[2023-05-14 18:19:48.396376] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=45 time=56.1 ms
[2023-05-14 18:19:48.403723] 
[2023-05-14 18:19:48.403850] --- 3.129.108.199 ping statistics ---
[2023-05-14 18:19:48.403947] 150 packets transmitted, 149 received, 0% packet loss, time 29936ms
[2023-05-14 18:19:48.404035] rtt min/avg/max/mdev = 50.222/61.106/105.906/9.462 ms
End time: 1684102788424
