Start time: 1684183482829
[2023-05-15 16:44:42.944497] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 16:44:52.355815] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=43 time=42.7 ms
[2023-05-15 16:44:52.561404] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=43 time=48.0 ms
[2023-05-15 16:44:52.764726] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=43 time=50.5 ms
[2023-05-15 16:44:52.963284] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=43 time=49.0 ms
[2023-05-15 16:44:53.164271] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=43 time=49.5 ms
[2023-05-15 16:44:53.364151] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=43 time=48.4 ms
[2023-05-15 16:44:53.563319] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=43 time=46.6 ms
[2023-05-15 16:44:53.765531] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=43 time=47.6 ms
[2023-05-15 16:44:53.963448] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=43 time=44.3 ms
[2023-05-15 16:44:54.187827] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=43 time=67.7 ms
[2023-05-15 16:44:54.364483] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=43 time=44.0 ms
[2023-05-15 16:44:54.563404] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=43 time=42.3 ms
[2023-05-15 16:44:54.772353] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=43 time=50.5 ms
[2023-05-15 16:44:54.981307] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=43 time=58.4 ms
[2023-05-15 16:44:55.198302] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=43 time=74.4 ms
[2023-05-15 16:44:55.382373] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=43 time=57.5 ms
[2023-05-15 16:44:55.574260] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=43 time=48.3 ms
[2023-05-15 16:44:55.782386] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=43 time=55.5 ms
[2023-05-15 16:44:55.982386] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=43 time=54.4 ms
[2023-05-15 16:44:56.182560] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=43 time=53.4 ms
[2023-05-15 16:44:56.390226] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=43 time=60.2 ms
[2023-05-15 16:44:56.578172] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=43 time=47.4 ms
[2023-05-15 16:44:56.782313] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=43 time=50.6 ms
[2023-05-15 16:44:56.974290] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=43 time=41.4 ms
[2023-05-15 16:44:57.183712] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=43 time=49.7 ms
[2023-05-15 16:44:57.385607] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=43 time=51.2 ms
[2023-05-15 16:44:57.583880] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=43 time=48.4 ms
[2023-05-15 16:44:57.783974] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=43 time=47.5 ms
[2023-05-15 16:44:57.984007] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=43 time=46.4 ms
[2023-05-15 16:44:58.186020] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=43 time=47.5 ms
[2023-05-15 16:44:58.385443] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=43 time=45.5 ms
[2023-05-15 16:44:58.583393] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=43 time=43.5 ms
[2023-05-15 16:44:58.784693] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=43 time=43.7 ms
[2023-05-15 16:44:58.983778] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=43 time=42.3 ms
[2023-05-15 16:44:59.185458] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=43 time=42.2 ms
[2023-05-15 16:44:59.384641] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=43 time=41.4 ms
[2023-05-15 16:44:59.594568] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=43 time=50.3 ms
[2023-05-15 16:44:59.793321] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=43 time=48.3 ms
[2023-05-15 16:44:59.996637] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=43 time=50.5 ms
[2023-05-15 16:45:00.194226] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=43 time=47.4 ms
[2023-05-15 16:45:00.395182] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=43 time=47.5 ms
[2023-05-15 16:45:00.594532] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=43 time=45.6 ms
[2023-05-15 16:45:00.793269] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=43 time=44.2 ms
[2023-05-15 16:45:00.993421] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=43 time=40.5 ms
[2023-05-15 16:45:01.204632] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=43 time=50.5 ms
[2023-05-15 16:45:01.405492] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=43 time=50.1 ms
[2023-05-15 16:45:01.604358] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=43 time=48.4 ms
[2023-05-15 16:45:01.804268] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=43 time=47.4 ms
[2023-05-15 16:45:02.004144] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=43 time=46.3 ms
[2023-05-15 16:45:02.204338] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=43 time=46.5 ms
[2023-05-15 16:45:02.407225] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=43 time=48.3 ms
[2023-05-15 16:45:02.604378] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=43 time=44.5 ms
[2023-05-15 16:45:02.804258] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=43 time=43.2 ms
[2023-05-15 16:45:03.004343] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=43 time=42.4 ms
[2023-05-15 16:45:03.204187] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=43 time=41.7 ms
[2023-05-15 16:45:03.404141] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=43 time=41.5 ms
[2023-05-15 16:45:03.629844] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=43 time=65.8 ms
[2023-05-15 16:45:03.826279] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=43 time=62.1 ms
[2023-05-15 16:45:04.026571] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=43 time=61.5 ms
[2023-05-15 16:45:04.227344] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=43 time=63.1 ms
[2023-05-15 16:45:04.428027] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=43 time=63.0 ms
[2023-05-15 16:45:04.626382] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=43 time=60.8 ms
[2023-05-15 16:45:04.826377] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=43 time=60.3 ms
[2023-05-15 16:45:05.026248] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=43 time=59.4 ms
[2023-05-15 16:45:05.226208] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=43 time=59.5 ms
[2023-05-15 16:45:05.426201] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=43 time=58.5 ms
[2023-05-15 16:45:05.626371] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=43 time=57.5 ms
[2023-05-15 16:45:05.827503] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=43 time=57.5 ms
[2023-05-15 16:45:06.029321] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=43 time=57.4 ms
[2023-05-15 16:45:06.226988] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=43 time=56.1 ms
[2023-05-15 16:45:06.427273] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=43 time=55.7 ms
[2023-05-15 16:45:06.626213] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=43 time=54.5 ms
[2023-05-15 16:45:06.828895] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=43 time=55.9 ms
[2023-05-15 16:45:07.026473] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=43 time=53.0 ms
[2023-05-15 16:45:07.226166] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=43 time=53.1 ms
[2023-05-15 16:45:07.427312] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=43 time=53.6 ms
[2023-05-15 16:45:07.626665] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=43 time=51.7 ms
[2023-05-15 16:45:07.825772] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=43 time=50.2 ms
[2023-05-15 16:45:08.035112] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=43 time=58.6 ms
[2023-05-15 16:45:08.225643] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=43 time=49.8 ms
[2023-05-15 16:45:08.426323] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=43 time=50.0 ms
[2023-05-15 16:45:08.625452] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=43 time=48.6 ms
[2023-05-15 16:45:08.835041] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=43 time=57.1 ms
[2023-05-15 16:45:09.024648] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=43 time=45.8 ms
[2023-05-15 16:45:09.226224] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=43 time=48.0 ms
[2023-05-15 16:45:09.424375] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=43 time=45.6 ms
[2023-05-15 16:45:09.624859] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=43 time=44.2 ms
[2023-05-15 16:45:09.823246] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=43 time=42.4 ms
[2023-05-15 16:45:10.027224] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=43 time=45.5 ms
[2023-05-15 16:45:10.226079] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=43 time=44.3 ms
[2023-05-15 16:45:10.424241] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=43 time=41.7 ms
[2023-05-15 16:45:10.639676] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=43 time=55.6 ms
[2023-05-15 16:45:10.833316] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=43 time=48.2 ms
[2023-05-15 16:45:11.034363] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=43 time=48.3 ms
[2023-05-15 16:45:11.234188] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=43 time=48.2 ms
[2023-05-15 16:45:11.434124] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=43 time=47.4 ms
[2023-05-15 16:45:11.633100] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=43 time=44.4 ms
[2023-05-15 16:45:11.833020] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=43 time=43.4 ms
[2023-05-15 16:45:12.034209] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=43 time=43.4 ms
[2023-05-15 16:45:12.233153] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=43 time=42.5 ms
[2023-05-15 16:45:12.433319] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=43 time=41.6 ms
[2023-05-15 16:45:12.648203] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=43 time=55.3 ms
[2023-05-15 16:45:12.844104] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=43 time=50.3 ms
[2023-05-15 16:45:12.874792] 
[2023-05-15 16:45:12.875113] --- 3.129.108.199 ping statistics ---
[2023-05-15 16:45:12.875229] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2023-05-15 16:45:12.875325] rtt min/avg/max/mdev = 40.212/50.862/116.306/8.958 ms
End time: 1684183512898
