Start time: 1691341312049
[2023-08-06 13:01:52.190091] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 13:02:00.389894] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=54 time=50.7 ms
[2023-08-06 13:02:00.605979] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=54 time=66.4 ms
[2023-08-06 13:02:00.789899] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=54 time=49.2 ms
[2023-08-06 13:02:00.989961] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=54 time=48.3 ms
[2023-08-06 13:02:01.189793] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=54 time=47.3 ms
[2023-08-06 13:02:01.389871] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=54 time=46.4 ms
[2023-08-06 13:02:01.589861] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=54 time=45.2 ms
[2023-08-06 13:02:01.789858] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=54 time=44.3 ms
[2023-08-06 13:02:02.005868] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=54 time=59.3 ms
[2023-08-06 13:02:02.190928] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=54 time=44.3 ms
[2023-08-06 13:02:02.389781] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=54 time=42.3 ms
[2023-08-06 13:02:02.589819] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=54 time=41.3 ms
[2023-08-06 13:02:02.805928] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=54 time=56.3 ms
[2023-08-06 13:02:03.005899] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=54 time=55.3 ms
[2023-08-06 13:02:03.189784] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=54 time=39.3 ms
[2023-08-06 13:02:03.406242] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=54 time=54.6 ms
[2023-08-06 13:02:03.589679] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=54 time=37.9 ms
[2023-08-06 13:02:03.789754] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=54 time=37.4 ms
[2023-08-06 13:02:03.990769] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=54 time=37.4 ms
[2023-08-06 13:02:04.190419] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=54 time=36.0 ms
[2023-08-06 13:02:04.389850] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=54 time=34.9 ms
[2023-08-06 13:02:04.589894] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=54 time=34.3 ms
[2023-08-06 13:02:04.789843] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=54 time=33.3 ms
[2023-08-06 13:02:04.990001] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=54 time=32.3 ms
[2023-08-06 13:02:05.229844] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=54 time=71.1 ms
[2023-08-06 13:02:05.431999] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=54 time=72.6 ms
[2023-08-06 13:02:05.629808] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=54 time=69.2 ms
[2023-08-06 13:02:05.830267] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=54 time=68.5 ms
[2023-08-06 13:02:06.029767] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=54 time=68.0 ms
[2023-08-06 13:02:06.230127] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=54 time=68.6 ms
[2023-08-06 13:02:06.445779] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=54 time=84.1 ms
[2023-08-06 13:02:06.629824] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=54 time=67.5 ms
[2023-08-06 13:02:06.789893] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=54 time=26.4 ms
[2023-08-06 13:02:07.046301] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=54 time=81.5 ms
[2023-08-06 13:02:07.229755] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=54 time=65.9 ms
[2023-08-06 13:02:07.431876] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=54 time=67.5 ms
[2023-08-06 13:02:07.749051] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=54 time=183 ms
[2023-08-06 13:02:07.792584] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=54 time=27.1 ms
[2023-08-06 13:02:08.032762] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=54 time=66.4 ms
[2023-08-06 13:02:08.232061] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=54 time=65.5 ms
[2023-08-06 13:02:08.415506] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=54 time=49.0 ms
[2023-08-06 13:02:08.611633] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=54 time=44.5 ms
[2023-08-06 13:02:08.812764] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=54 time=44.5 ms
[2023-08-06 13:02:09.072117] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=54 time=102 ms
[2023-08-06 13:02:09.212630] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=54 time=44.0 ms
[2023-08-06 13:02:09.432156] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=54 time=62.9 ms
[2023-08-06 13:02:09.612681] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=54 time=43.0 ms
[2023-08-06 13:02:09.812900] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=54 time=42.5 ms
[2023-08-06 13:02:10.012487] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=54 time=41.9 ms
[2023-08-06 13:02:10.231908] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=54 time=61.5 ms
[2023-08-06 13:02:10.471720] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=54 time=101 ms
[2023-08-06 13:02:10.613574] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=54 time=42.2 ms
[2023-08-06 13:02:10.816550] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=54 time=44.4 ms
[2023-08-06 13:02:11.014561] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=54 time=41.3 ms
[2023-08-06 13:02:11.212607] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=54 time=39.4 ms
[2023-08-06 13:02:11.413371] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=54 time=39.2 ms
[2023-08-06 13:02:11.612601] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=54 time=37.7 ms
[2023-08-06 13:02:11.812811] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=54 time=36.5 ms
[2023-08-06 13:02:12.015334] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=54 time=38.9 ms
[2023-08-06 13:02:12.236665] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=54 time=60.8 ms
[2023-08-06 13:02:12.415663] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=54 time=39.5 ms
[2023-08-06 13:02:12.612685] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=54 time=35.3 ms
[2023-08-06 13:02:12.814484] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=54 time=36.4 ms
[2023-08-06 13:02:13.014507] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=54 time=35.3 ms
[2023-08-06 13:02:13.217392] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=54 time=38.3 ms
[2023-08-06 13:02:13.428805] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=54 time=48.8 ms
[2023-08-06 13:02:13.613544] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=54 time=33.2 ms
[2023-08-06 13:02:13.812794] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=54 time=31.5 ms
[2023-08-06 13:02:14.012375] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=54 time=30.0 ms
[2023-08-06 13:02:14.212545] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=54 time=30.5 ms
[2023-08-06 13:02:14.414466] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=54 time=31.4 ms
[2023-08-06 13:02:14.615549] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=54 time=31.3 ms
[2023-08-06 13:02:14.816621] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=54 time=31.4 ms
[2023-08-06 13:02:15.032892] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=54 time=46.4 ms
[2023-08-06 13:02:15.249529] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=54 time=63.1 ms
[2023-08-06 13:02:15.432733] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=54 time=45.6 ms
[2023-08-06 13:02:15.635582] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=54 time=47.2 ms
[2023-08-06 13:02:15.833888] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=54 time=44.5 ms
[2023-08-06 13:02:16.033784] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=54 time=43.3 ms
[2023-08-06 13:02:16.235629] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=54 time=45.2 ms
[2023-08-06 13:02:16.442467] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=54 time=51.3 ms
[2023-08-06 13:02:16.632662] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=54 time=40.5 ms
[2023-08-06 13:02:16.834904] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=54 time=41.4 ms
[2023-08-06 13:02:17.034821] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=54 time=40.2 ms
[2023-08-06 13:02:17.249727] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=54 time=55.2 ms
[2023-08-06 13:02:17.432682] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=54 time=37.3 ms
[2023-08-06 13:02:17.633568] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=54 time=37.3 ms
[2023-08-06 13:02:17.835885] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=54 time=38.5 ms
[2023-08-06 13:02:18.041865] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=54 time=44.2 ms
[2023-08-06 13:02:18.235727] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=54 time=38.2 ms
[2023-08-06 13:02:18.433553] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=54 time=35.2 ms
[2023-08-06 13:02:18.632638] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=54 time=33.5 ms
[2023-08-06 13:02:18.871531] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=54 time=71.3 ms
[2023-08-06 13:02:19.032711] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=54 time=31.5 ms
[2023-08-06 13:02:19.232651] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=54 time=30.3 ms
[2023-08-06 13:02:19.432713] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=54 time=29.4 ms
[2023-08-06 13:02:19.651770] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=54 time=47.5 ms
[2023-08-06 13:02:19.868859] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=54 time=63.3 ms
[2023-08-06 13:02:20.052540] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=54 time=46.0 ms
[2023-08-06 13:02:20.251815] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=54 time=44.5 ms
[2023-08-06 13:02:20.468528] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=54 time=60.2 ms
[2023-08-06 13:02:20.668732] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=54 time=59.6 ms
[2023-08-06 13:02:20.872494] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=54 time=63.1 ms
[2023-08-06 13:02:21.069134] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=54 time=58.8 ms
[2023-08-06 13:02:21.254521] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=54 time=43.8 ms
[2023-08-06 13:02:21.452746] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=54 time=41.6 ms
[2023-08-06 13:02:21.652484] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=54 time=40.3 ms
[2023-08-06 13:02:21.854609] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=54 time=41.4 ms
[2023-08-06 13:02:22.052730] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=54 time=38.3 ms
[2023-08-06 13:02:22.101967] 
[2023-08-06 13:02:22.102172] --- 54.197.223.49 ping statistics ---
[2023-08-06 13:02:22.102251] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2023-08-06 13:02:22.102318] rtt min/avg/max/mdev = 26.446/50.614/183.517/18.495 ms
End time: 1691341342122
