Start time: 1691267969696
[2023-08-05 16:39:29.813022] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:39:36.197468] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=53 time=32.0 ms
[2023-08-05 16:39:36.396442] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=53 time=30.5 ms
[2023-08-05 16:39:36.597533] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=53 time=30.4 ms
[2023-08-05 16:39:36.812396] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=53 time=44.3 ms
[2023-08-05 16:39:36.994415] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=53 time=25.4 ms
[2023-08-05 16:39:37.197520] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=53 time=27.4 ms
[2023-08-05 16:39:37.406635] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=53 time=35.4 ms
[2023-08-05 16:39:37.606329] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=53 time=34.3 ms
[2023-08-05 16:39:37.807607] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=53 time=34.5 ms
[2023-08-05 16:39:38.027404] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=53 time=53.2 ms
[2023-08-05 16:39:38.207460] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=53 time=33.4 ms
[2023-08-05 16:39:38.406366] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=53 time=31.4 ms
[2023-08-05 16:39:38.608514] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=53 time=32.4 ms
[2023-08-05 16:39:38.807639] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=53 time=30.4 ms
[2023-08-05 16:39:39.007508] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=53 time=29.2 ms
[2023-08-05 16:39:39.207315] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=53 time=29.3 ms
[2023-08-05 16:39:39.406630] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=53 time=27.5 ms
[2023-08-05 16:39:39.606473] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=53 time=26.3 ms
[2023-08-05 16:39:39.817726] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=53 time=36.6 ms
[2023-08-05 16:39:40.052542] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=53 time=70.1 ms
[2023-08-05 16:39:40.221555] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=53 time=39.3 ms
[2023-08-05 16:39:40.460611] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=53 time=77.4 ms
[2023-08-05 16:39:40.621638] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=53 time=37.5 ms
[2023-08-05 16:39:40.818558] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=53 time=33.3 ms
[2023-08-05 16:39:41.017527] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=53 time=31.2 ms
[2023-08-05 16:39:41.227333] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=53 time=41.3 ms
[2023-08-05 16:39:41.417545] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=53 time=30.6 ms
[2023-08-05 16:39:41.631328] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=53 time=43.2 ms
[2023-08-05 16:39:41.840583] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=53 time=51.7 ms
[2023-08-05 16:39:42.017382] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=53 time=28.3 ms
[2023-08-05 16:39:42.224683] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=53 time=35.4 ms
[2023-08-05 16:39:42.416534] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=53 time=26.3 ms
[2023-08-05 16:39:42.631662] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=53 time=40.5 ms
[2023-08-05 16:39:42.831333] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=53 time=39.0 ms
[2023-08-05 16:39:43.033481] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=53 time=40.6 ms
[2023-08-05 16:39:43.231576] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=53 time=38.5 ms
[2023-08-05 16:39:43.439635] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=53 time=45.4 ms
[2023-08-05 16:39:43.631163] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=53 time=36.1 ms
[2023-08-05 16:39:43.831618] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=53 time=35.7 ms
[2023-08-05 16:39:44.067636] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=53 time=71.5 ms
[2023-08-05 16:39:44.231791] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=53 time=35.5 ms
[2023-08-05 16:39:44.431292] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=53 time=33.9 ms
[2023-08-05 16:39:44.630669] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=53 time=32.8 ms
[2023-08-05 16:39:44.831468] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=53 time=33.2 ms
[2023-08-05 16:39:45.039481] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=53 time=40.4 ms
[2023-08-05 16:39:45.231158] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=53 time=32.1 ms
[2023-08-05 16:39:45.432685] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=53 time=32.8 ms
[2023-08-05 16:39:45.639153] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=53 time=39.0 ms
[2023-08-05 16:39:45.837596] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=53 time=36.8 ms
[2023-08-05 16:39:46.039344] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=53 time=38.2 ms
[2023-08-05 16:39:46.238574] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=36.5 ms
[2023-08-05 16:39:46.468566] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=65.5 ms
[2023-08-05 16:39:46.636614] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=32.4 ms
[2023-08-05 16:39:46.837273] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=32.0 ms
[2023-08-05 16:39:47.036641] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=30.5 ms
[2023-08-05 16:39:47.253365] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=46.2 ms
[2023-08-05 16:39:47.439495] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=31.4 ms
[2023-08-05 16:39:47.637330] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=28.2 ms
[2023-08-05 16:39:47.836638] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=26.6 ms
[2023-08-05 16:39:48.040385] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=30.2 ms
[2023-08-05 16:39:48.252408] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=41.3 ms
[2023-08-05 16:39:48.452560] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=40.6 ms
[2023-08-05 16:39:48.652506] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=39.2 ms
[2023-08-05 16:39:48.867933] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=53.6 ms
[2023-08-05 16:39:49.147602] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=133 ms
[2023-08-05 16:39:49.252284] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=37.2 ms
[2023-08-05 16:39:49.467548] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=51.5 ms
[2023-08-05 16:39:49.652352] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=35.3 ms
[2023-08-05 16:39:49.852672] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=34.6 ms
[2023-08-05 16:39:50.052476] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=33.3 ms
[2023-08-05 16:39:50.257393] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=37.2 ms
[2023-08-05 16:39:50.473642] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=52.6 ms
[2023-08-05 16:39:50.658451] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=36.0 ms
[2023-08-05 16:39:50.856663] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=33.5 ms
[2023-08-05 16:39:51.057573] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=33.2 ms
[2023-08-05 16:39:51.257513] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=32.3 ms
[2023-08-05 16:39:51.457520] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=31.2 ms
[2023-08-05 16:39:51.657565] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=30.4 ms
[2023-08-05 16:39:51.857768] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=29.4 ms
[2023-08-05 16:39:52.057515] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=28.2 ms
[2023-08-05 16:39:52.257449] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=27.4 ms
[2023-08-05 16:39:52.471219] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=40.1 ms
[2023-08-05 16:39:52.671727] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=39.6 ms
[2023-08-05 16:39:52.871544] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=39.2 ms
[2023-08-05 16:39:53.071529] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=38.2 ms
[2023-08-05 16:39:53.272327] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=38.2 ms
[2023-08-05 16:39:53.470898] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=35.8 ms
[2023-08-05 16:39:53.671588] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=36.0 ms
[2023-08-05 16:39:53.870574] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=34.3 ms
[2023-08-05 16:39:54.071292] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=34.2 ms
[2023-08-05 16:39:54.278408] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=40.4 ms
[2023-08-05 16:39:54.471476] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=32.5 ms
[2023-08-05 16:39:54.670533] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=30.4 ms
[2023-08-05 16:39:54.877410] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=36.3 ms
[2023-08-05 16:39:55.078048] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=35.9 ms
[2023-08-05 16:39:55.307597] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=65.1 ms
[2023-08-05 16:39:55.478280] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=35.0 ms
[2023-08-05 16:39:55.676386] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=32.5 ms
[2023-08-05 16:39:55.877679] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=32.6 ms
[2023-08-05 16:39:56.077627] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=31.3 ms
[2023-08-05 16:39:56.277440] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=30.3 ms
[2023-08-05 16:39:56.476322] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=28.3 ms
[2023-08-05 16:39:56.677793] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=28.7 ms
[2023-08-05 16:39:56.876371] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=26.9 ms
[2023-08-05 16:39:57.107384] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=57.4 ms
[2023-08-05 16:39:57.278479] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=27.3 ms
[2023-08-05 16:39:57.492705] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=40.3 ms
[2023-08-05 16:39:57.692568] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=39.3 ms
[2023-08-05 16:39:57.907446] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=53.2 ms
[2023-08-05 16:39:58.111394] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=56.4 ms
[2023-08-05 16:39:58.293487] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=37.5 ms
[2023-08-05 16:39:58.492542] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=35.3 ms
[2023-08-05 16:39:58.692635] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=34.3 ms
[2023-08-05 16:39:58.892498] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=33.3 ms
[2023-08-05 16:39:59.092656] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=32.4 ms
[2023-08-05 16:39:59.297546] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=36.3 ms
[2023-08-05 16:39:59.497761] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=35.3 ms
[2023-08-05 16:39:59.696661] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=33.2 ms
[2023-08-05 16:39:59.737524] 
[2023-08-05 16:39:59.737786] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:39:59.737905] 150 packets transmitted, 150 received, 0% packet loss, time 29925ms
[2023-08-05 16:39:59.738034] rtt min/avg/max/mdev = 25.427/37.929/133.103/12.500 ms
End time: 1691267999758
