Start time: 1683990585515
[2023-05-13 11:09:45.635757] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-13 11:10:02.090083] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=46 time=57.1 ms
[2023-05-13 11:10:02.281199] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=46 time=47.4 ms
[2023-05-13 11:10:02.490066] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=46 time=55.3 ms
[2023-05-13 11:10:02.680088] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=46 time=44.4 ms
[2023-05-13 11:10:02.901398] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=46 time=64.5 ms
[2023-05-13 11:10:03.090149] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=46 time=52.1 ms
[2023-05-13 11:10:03.294420] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=46 time=55.4 ms
[2023-05-13 11:10:03.498220] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=46 time=58.2 ms
[2023-05-13 11:10:03.700343] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=46 time=59.3 ms
[2023-05-13 11:10:03.899109] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=46 time=57.2 ms
[2023-05-13 11:10:04.092275] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=46 time=49.4 ms
[2023-05-13 11:10:04.300181] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=46 time=56.2 ms
[2023-05-13 11:10:04.507227] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=46 time=62.3 ms
[2023-05-13 11:10:04.700131] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=46 time=54.2 ms
[2023-05-13 11:10:04.908459] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=46 time=61.4 ms
[2023-05-13 11:10:05.100135] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=46 time=52.1 ms
[2023-05-13 11:10:05.302260] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=46 time=53.4 ms
[2023-05-13 11:10:05.508136] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=46 time=58.3 ms
[2023-05-13 11:10:05.708195] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=46 time=57.5 ms
[2023-05-13 11:10:05.900097] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=46 time=48.3 ms
[2023-05-13 11:10:06.102381] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=46 time=49.6 ms
[2023-05-13 11:10:06.313287] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=46 time=60.1 ms
[2023-05-13 11:10:06.509212] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=46 time=55.2 ms
[2023-05-13 11:10:06.700172] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=46 time=45.2 ms
[2023-05-13 11:10:06.900365] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=46 time=44.4 ms
[2023-05-13 11:10:07.110194] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=46 time=53.1 ms
[2023-05-13 11:10:07.319014] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=46 time=61.1 ms
[2023-05-13 11:10:07.520179] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=46 time=61.5 ms
[2023-05-13 11:10:07.720243] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=46 time=60.3 ms
[2023-05-13 11:10:07.919040] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=46 time=58.3 ms
[2023-05-13 11:10:08.118284] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=46 time=56.5 ms
[2023-05-13 11:10:08.326172] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=46 time=64.1 ms
[2023-05-13 11:10:08.513118] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=46 time=50.3 ms
[2023-05-13 11:10:08.726167] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=46 time=62.4 ms
[2023-05-13 11:10:08.934531] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=46 time=69.6 ms
[2023-05-13 11:10:09.124287] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=46 time=59.1 ms
[2023-05-13 11:10:09.311391] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=46 time=45.4 ms
[2023-05-13 11:10:09.528236] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=46 time=61.2 ms
[2023-05-13 11:10:09.802622] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=46 time=134 ms
[2023-05-13 11:10:09.932183] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=46 time=64.1 ms
[2023-05-13 11:10:10.138198] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=46 time=69.2 ms
[2023-05-13 11:10:10.328278] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=46 time=58.4 ms
[2023-05-13 11:10:10.520578] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=46 time=49.5 ms
[2023-05-13 11:10:10.742341] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=46 time=71.3 ms
[2023-05-13 11:10:10.928112] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=46 time=56.3 ms
[2023-05-13 11:10:11.169378] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=46 time=96.5 ms
[2023-05-13 11:10:11.329512] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=46 time=56.3 ms
[2023-05-13 11:10:11.531221] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=46 time=57.1 ms
[2023-05-13 11:10:11.734305] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=46 time=59.4 ms
[2023-05-13 11:10:11.932260] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=46 time=56.4 ms
[2023-05-13 11:10:12.155430] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=46 time=78.4 ms
[2023-05-13 11:10:12.338329] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=46 time=60.3 ms
[2023-05-13 11:10:12.539605] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=46 time=60.3 ms
[2023-05-13 11:10:12.739211] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=46 time=59.0 ms
[2023-05-13 11:10:12.964535] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=46 time=83.4 ms
[2023-05-13 11:10:13.127462] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=46 time=46.2 ms
[2023-05-13 11:10:13.338457] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=46 time=56.1 ms
[2023-05-13 11:10:13.540331] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=46 time=57.2 ms
[2023-05-13 11:10:13.738291] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=46 time=54.2 ms
[2023-05-13 11:10:13.946042] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=46 time=61.3 ms
[2023-05-13 11:10:14.149480] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=46 time=63.5 ms
[2023-05-13 11:10:14.346197] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=46 time=60.1 ms
[2023-05-13 11:10:14.554414] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=46 time=67.5 ms
[2023-05-13 11:10:14.751207] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=46 time=63.2 ms
[2023-05-13 11:10:14.974369] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=46 time=85.3 ms
[2023-05-13 11:10:15.160232] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=46 time=70.2 ms
[2023-05-13 11:10:15.357390] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=46 time=66.5 ms
[2023-05-13 11:10:15.550150] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=46 time=58.2 ms
[2023-05-13 11:10:15.568219] 
[2023-05-13 11:10:15.568394] --- 3.129.108.199 ping statistics ---
[2023-05-13 11:10:15.568490] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2023-05-13 11:10:15.568580] rtt min/avg/max/mdev = 40.276/61.200/213.440/16.629 ms, pipe 2
End time: 1683990615587
