Start time: 1684169599926
[2023-05-15 12:53:20.076036] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 12:53:27.475880] 46 bytes from 3.129.108.199: icmp_seq=38 ttl=42 time=72.0 ms
[2023-05-15 12:53:27.679439] 46 bytes from 3.129.108.199: icmp_seq=39 ttl=42 time=74.9 ms
[2023-05-15 12:53:27.879002] 46 bytes from 3.129.108.199: icmp_seq=40 ttl=42 time=73.9 ms
[2023-05-15 12:53:28.078999] 46 bytes from 3.129.108.199: icmp_seq=41 ttl=42 time=73.4 ms
[2023-05-15 12:53:28.278490] 46 bytes from 3.129.108.199: icmp_seq=42 ttl=42 time=71.8 ms
[2023-05-15 12:53:28.485145] 46 bytes from 3.129.108.199: icmp_seq=43 ttl=42 time=78.1 ms
[2023-05-15 12:53:28.678902] 46 bytes from 3.129.108.199: icmp_seq=44 ttl=42 time=71.2 ms
[2023-05-15 12:53:28.880425] 46 bytes from 3.129.108.199: icmp_seq=45 ttl=42 time=71.9 ms
[2023-05-15 12:53:29.079411] 46 bytes from 3.129.108.199: icmp_seq=46 ttl=42 time=70.3 ms
[2023-05-15 12:53:29.279124] 46 bytes from 3.129.108.199: icmp_seq=47 ttl=42 time=68.9 ms
[2023-05-15 12:53:29.479407] 46 bytes from 3.129.108.199: icmp_seq=48 ttl=42 time=68.7 ms
[2023-05-15 12:53:29.679617] 46 bytes from 3.129.108.199: icmp_seq=49 ttl=42 time=68.6 ms
[2023-05-15 12:53:29.885098] 46 bytes from 3.129.108.199: icmp_seq=50 ttl=42 time=72.8 ms
[2023-05-15 12:53:30.084047] 46 bytes from 3.129.108.199: icmp_seq=51 ttl=42 time=71.3 ms
[2023-05-15 12:53:30.284415] 46 bytes from 3.129.108.199: icmp_seq=52 ttl=42 time=70.7 ms
[2023-05-15 12:53:30.485008] 46 bytes from 3.129.108.199: icmp_seq=53 ttl=42 time=71.0 ms
[2023-05-15 12:53:30.684403] 46 bytes from 3.129.108.199: icmp_seq=54 ttl=42 time=69.8 ms
[2023-05-15 12:53:30.885536] 46 bytes from 3.129.108.199: icmp_seq=55 ttl=42 time=70.5 ms
[2023-05-15 12:53:31.089006] 46 bytes from 3.129.108.199: icmp_seq=56 ttl=42 time=72.7 ms
[2023-05-15 12:53:31.289641] 46 bytes from 3.129.108.199: icmp_seq=57 ttl=42 time=72.9 ms
[2023-05-15 12:53:31.490636] 46 bytes from 3.129.108.199: icmp_seq=58 ttl=42 time=73.3 ms
[2023-05-15 12:53:31.689010] 46 bytes from 3.129.108.199: icmp_seq=59 ttl=42 time=70.7 ms
[2023-05-15 12:53:31.888472] 46 bytes from 3.129.108.199: icmp_seq=60 ttl=42 time=69.8 ms
[2023-05-15 12:53:32.090366] 46 bytes from 3.129.108.199: icmp_seq=61 ttl=42 time=71.3 ms
[2023-05-15 12:53:32.295093] 46 bytes from 3.129.108.199: icmp_seq=62 ttl=42 time=75.1 ms
[2023-05-15 12:53:32.489518] 46 bytes from 3.129.108.199: icmp_seq=63 ttl=42 time=68.7 ms
[2023-05-15 12:53:32.689613] 46 bytes from 3.129.108.199: icmp_seq=64 ttl=42 time=68.3 ms
[2023-05-15 12:53:32.899865] 46 bytes from 3.129.108.199: icmp_seq=65 ttl=42 time=77.7 ms
[2023-05-15 12:53:33.095467] 46 bytes from 3.129.108.199: icmp_seq=66 ttl=42 time=72.9 ms
[2023-05-15 12:53:33.294519] 46 bytes from 3.129.108.199: icmp_seq=67 ttl=42 time=71.4 ms
[2023-05-15 12:53:33.495070] 46 bytes from 3.129.108.199: icmp_seq=68 ttl=42 time=70.9 ms
[2023-05-15 12:53:33.694053] 46 bytes from 3.129.108.199: icmp_seq=69 ttl=42 time=69.3 ms
[2023-05-15 12:53:33.897852] 46 bytes from 3.129.108.199: icmp_seq=70 ttl=42 time=72.3 ms
[2023-05-15 12:53:34.099110] 46 bytes from 3.129.108.199: icmp_seq=71 ttl=42 time=72.4 ms
[2023-05-15 12:53:34.300952] 46 bytes from 3.129.108.199: icmp_seq=72 ttl=42 time=73.3 ms
[2023-05-15 12:53:34.499564] 46 bytes from 3.129.108.199: icmp_seq=73 ttl=42 time=71.0 ms
[2023-05-15 12:53:34.698917] 46 bytes from 3.129.108.199: icmp_seq=74 ttl=42 time=69.8 ms
[2023-05-15 12:53:34.899119] 46 bytes from 3.129.108.199: icmp_seq=75 ttl=42 time=69.6 ms
[2023-05-15 12:53:35.104580] 46 bytes from 3.129.108.199: icmp_seq=76 ttl=42 time=74.8 ms
[2023-05-15 12:53:35.298929] 46 bytes from 3.129.108.199: icmp_seq=77 ttl=42 time=68.7 ms
[2023-05-15 12:53:35.499384] 46 bytes from 3.129.108.199: icmp_seq=78 ttl=42 time=68.9 ms
[2023-05-15 12:53:35.704427] 46 bytes from 3.129.108.199: icmp_seq=79 ttl=42 time=73.3 ms
[2023-05-15 12:53:35.905488] 46 bytes from 3.129.108.199: icmp_seq=80 ttl=42 time=73.4 ms
[2023-05-15 12:53:36.108998] 46 bytes from 3.129.108.199: icmp_seq=81 ttl=42 time=75.8 ms
[2023-05-15 12:53:36.309549] 46 bytes from 3.129.108.199: icmp_seq=82 ttl=42 time=75.9 ms
[2023-05-15 12:53:36.502924] 46 bytes from 3.129.108.199: icmp_seq=83 ttl=42 time=68.8 ms
[2023-05-15 12:53:36.705171] 46 bytes from 3.129.108.199: icmp_seq=84 ttl=42 time=70.7 ms
[2023-05-15 12:53:36.905691] 46 bytes from 3.129.108.199: icmp_seq=85 ttl=42 time=69.9 ms
[2023-05-15 12:53:37.105120] 46 bytes from 3.129.108.199: icmp_seq=86 ttl=42 time=68.9 ms
[2023-05-15 12:53:37.315113] 46 bytes from 3.129.108.199: icmp_seq=87 ttl=42 time=78.4 ms
[2023-05-15 12:53:37.510126] 46 bytes from 3.129.108.199: icmp_seq=88 ttl=42 time=72.4 ms
[2023-05-15 12:53:37.714535] 46 bytes from 3.129.108.199: icmp_seq=89 ttl=42 time=75.7 ms
[2023-05-15 12:53:37.907845] 46 bytes from 3.129.108.199: icmp_seq=90 ttl=42 time=68.8 ms
[2023-05-15 12:53:38.108477] 46 bytes from 3.129.108.199: icmp_seq=91 ttl=42 time=69.0 ms
[2023-05-15 12:53:38.314412] 46 bytes from 3.129.108.199: icmp_seq=92 ttl=42 time=74.4 ms
[2023-05-15 12:53:38.515057] 46 bytes from 3.129.108.199: icmp_seq=93 ttl=42 time=74.0 ms
[2023-05-15 12:53:38.714496] 46 bytes from 3.129.108.199: icmp_seq=94 ttl=42 time=72.8 ms
[2023-05-15 12:53:38.918867] 46 bytes from 3.129.108.199: icmp_seq=95 ttl=42 time=76.9 ms
[2023-05-15 12:53:39.118886] 46 bytes from 3.129.108.199: icmp_seq=96 ttl=42 time=76.1 ms
[2023-05-15 12:53:39.314582] 46 bytes from 3.129.108.199: icmp_seq=97 ttl=42 time=71.1 ms
[2023-05-15 12:53:39.514470] 46 bytes from 3.129.108.199: icmp_seq=98 ttl=42 time=70.3 ms
[2023-05-15 12:53:39.714440] 46 bytes from 3.129.108.199: icmp_seq=99 ttl=42 time=69.5 ms
[2023-05-15 12:53:39.915182] 46 bytes from 3.129.108.199: icmp_seq=100 ttl=42 time=69.2 ms
[2023-05-15 12:53:40.118979] 46 bytes from 3.129.108.199: icmp_seq=101 ttl=42 time=72.2 ms
[2023-05-15 12:53:40.318443] 46 bytes from 3.129.108.199: icmp_seq=102 ttl=42 time=70.9 ms
[2023-05-15 12:53:40.534051] 46 bytes from 3.129.108.199: icmp_seq=103 ttl=42 time=86.0 ms
[2023-05-15 12:53:40.723975] 46 bytes from 3.129.108.199: icmp_seq=104 ttl=42 time=75.4 ms
[2023-05-15 12:53:40.918486] 46 bytes from 3.129.108.199: icmp_seq=105 ttl=42 time=68.9 ms
[2023-05-15 12:53:41.120643] 46 bytes from 3.129.108.199: icmp_seq=106 ttl=42 time=70.5 ms
[2023-05-15 12:53:41.319482] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=42 time=68.2 ms
[2023-05-15 12:53:41.529023] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=42 time=76.8 ms
[2023-05-15 12:53:41.729259] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=42 time=76.5 ms
[2023-05-15 12:53:41.928753] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=42 time=75.7 ms
[2023-05-15 12:53:42.128371] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=42 time=74.7 ms
[2023-05-15 12:53:42.330483] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=42 time=76.6 ms
[2023-05-15 12:53:42.528438] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=42 time=73.4 ms
[2023-05-15 12:53:42.727952] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=42 time=71.9 ms
[2023-05-15 12:53:42.930835] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=42 time=74.2 ms
[2023-05-15 12:53:43.133041] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=42 time=75.4 ms
[2023-05-15 12:53:43.334971] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=42 time=76.4 ms
[2023-05-15 12:53:43.535050] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=42 time=75.4 ms
[2023-05-15 12:53:43.735524] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=42 time=74.7 ms
[2023-05-15 12:53:43.935885] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=42 time=74.7 ms
[2023-05-15 12:53:44.139736] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=42 time=78.0 ms
[2023-05-15 12:53:44.342962] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=42 time=80.6 ms
[2023-05-15 12:53:44.539176] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=42 time=75.4 ms
[2023-05-15 12:53:44.743257] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=42 time=78.4 ms
[2023-05-15 12:53:44.934514] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=42 time=68.7 ms
[2023-05-15 12:53:45.141000] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=42 time=74.7 ms
[2023-05-15 12:53:45.344996] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=42 time=78.4 ms
[2023-05-15 12:53:45.547944] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=42 time=80.3 ms
[2023-05-15 12:53:45.757938] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=42 time=89.4 ms
[2023-05-15 12:53:45.949098] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=42 time=79.5 ms
[2023-05-15 12:53:46.140509] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=42 time=69.7 ms
[2023-05-15 12:53:46.337925] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=42 time=66.8 ms
[2023-05-15 12:53:46.549801] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=42 time=78.3 ms
[2023-05-15 12:53:46.753013] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=42 time=80.6 ms
[2023-05-15 12:53:46.950513] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=42 time=77.9 ms
[2023-05-15 12:53:47.145387] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=42 time=71.8 ms
[2023-05-15 12:53:47.344418] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=42 time=70.4 ms
[2023-05-15 12:53:47.545144] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=42 time=70.1 ms
[2023-05-15 12:53:47.745041] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=42 time=69.3 ms
[2023-05-15 12:53:47.957949] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=42 time=81.3 ms
[2023-05-15 12:53:48.162984] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=42 time=85.3 ms
[2023-05-15 12:53:48.349119] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=42 time=70.4 ms
[2023-05-15 12:53:48.557935] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=42 time=78.2 ms
[2023-05-15 12:53:48.749456] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=42 time=68.9 ms
[2023-05-15 12:53:48.950023] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=42 time=68.9 ms
[2023-05-15 12:53:49.159719] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=42 time=77.8 ms
[2023-05-15 12:53:49.354542] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=42 time=72.2 ms
[2023-05-15 12:53:49.555201] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=42 time=71.9 ms
[2023-05-15 12:53:49.754557] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=42 time=70.7 ms
[2023-05-15 12:53:49.954514] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=42 time=70.3 ms
[2023-05-15 12:53:49.982452] 
[2023-05-15 12:53:49.982583] --- 3.129.108.199 ping statistics ---
[2023-05-15 12:53:49.982679] 150 packets transmitted, 150 received, 0% packet loss, time 29901ms
[2023-05-15 12:53:49.982768] rtt min/avg/max/mdev = 66.835/73.405/96.391/4.618 ms
End time: 1684169630002
