Start time: 1691539207863
[2023-08-08 20:00:08.271803] PING 155.146.57.34 (155.146.57.34) 38(66) bytes of data.
[2023-08-08 20:00:29.240156] 46 bytes from 155.146.57.34: icmp_seq=107 ttl=53 time=44.4 ms
[2023-08-08 20:00:29.441121] 46 bytes from 155.146.57.34: icmp_seq=108 ttl=53 time=44.2 ms
[2023-08-08 20:00:29.640049] 46 bytes from 155.146.57.34: icmp_seq=109 ttl=53 time=42.2 ms
[2023-08-08 20:00:29.838972] 46 bytes from 155.146.57.34: icmp_seq=110 ttl=53 time=40.3 ms
[2023-08-08 20:00:30.040214] 46 bytes from 155.146.57.34: icmp_seq=111 ttl=53 time=40.5 ms
[2023-08-08 20:00:30.239899] 46 bytes from 155.146.57.34: icmp_seq=112 ttl=53 time=40.0 ms
[2023-08-08 20:00:30.440054] 46 bytes from 155.146.57.34: icmp_seq=113 ttl=53 time=39.3 ms
[2023-08-08 20:00:30.639868] 46 bytes from 155.146.57.34: icmp_seq=114 ttl=53 time=38.2 ms
[2023-08-08 20:00:30.848386] 46 bytes from 155.146.57.34: icmp_seq=115 ttl=53 time=45.6 ms
[2023-08-08 20:00:31.046982] 46 bytes from 155.146.57.34: icmp_seq=116 ttl=53 time=43.9 ms
[2023-08-08 20:00:31.256005] 46 bytes from 155.146.57.34: icmp_seq=117 ttl=53 time=52.2 ms
[2023-08-08 20:00:31.448071] 46 bytes from 155.146.57.34: icmp_seq=118 ttl=53 time=43.4 ms
[2023-08-08 20:00:31.658031] 46 bytes from 155.146.57.34: icmp_seq=119 ttl=53 time=52.2 ms
[2023-08-08 20:00:31.853920] 46 bytes from 155.146.57.34: icmp_seq=120 ttl=53 time=47.3 ms
[2023-08-08 20:00:32.056888] 46 bytes from 155.146.57.34: icmp_seq=121 ttl=53 time=49.3 ms
[2023-08-08 20:00:32.250047] 46 bytes from 155.146.57.34: icmp_seq=122 ttl=53 time=41.5 ms
[2023-08-08 20:00:32.457997] 46 bytes from 155.146.57.34: icmp_seq=123 ttl=53 time=48.2 ms
[2023-08-08 20:00:32.658015] 46 bytes from 155.146.57.34: icmp_seq=124 ttl=53 time=47.4 ms
[2023-08-08 20:00:32.850340] 46 bytes from 155.146.57.34: icmp_seq=125 ttl=53 time=38.4 ms
[2023-08-08 20:00:33.050927] 46 bytes from 155.146.57.34: icmp_seq=126 ttl=53 time=38.9 ms
[2023-08-08 20:00:33.257902] 46 bytes from 155.146.57.34: icmp_seq=127 ttl=53 time=45.2 ms
[2023-08-08 20:00:33.450824] 46 bytes from 155.146.57.34: icmp_seq=128 ttl=53 time=37.4 ms
[2023-08-08 20:00:33.660056] 46 bytes from 155.146.57.34: icmp_seq=129 ttl=53 time=45.4 ms
[2023-08-08 20:00:33.860128] 46 bytes from 155.146.57.34: icmp_seq=130 ttl=53 time=44.3 ms
[2023-08-08 20:00:34.076853] 46 bytes from 155.146.57.34: icmp_seq=131 ttl=53 time=60.0 ms
[2023-08-08 20:00:34.262877] 46 bytes from 155.146.57.34: icmp_seq=132 ttl=53 time=45.5 ms
[2023-08-08 20:00:34.468828] 46 bytes from 155.146.57.34: icmp_seq=133 ttl=53 time=50.2 ms
[2023-08-08 20:00:34.675932] 46 bytes from 155.146.57.34: icmp_seq=134 ttl=53 time=56.5 ms
[2023-08-08 20:00:34.859955] 46 bytes from 155.146.57.34: icmp_seq=135 ttl=53 time=39.3 ms
[2023-08-08 20:00:35.067970] 46 bytes from 155.146.57.34: icmp_seq=136 ttl=53 time=46.3 ms
[2023-08-08 20:00:35.267959] 46 bytes from 155.146.57.34: icmp_seq=137 ttl=53 time=45.0 ms
[2023-08-08 20:00:35.460863] 46 bytes from 155.146.57.34: icmp_seq=138 ttl=53 time=37.3 ms
[2023-08-08 20:00:35.659809] 46 bytes from 155.146.57.34: icmp_seq=139 ttl=53 time=35.2 ms
[2023-08-08 20:00:35.870106] 46 bytes from 155.146.57.34: icmp_seq=140 ttl=53 time=44.6 ms
[2023-08-08 20:00:36.069870] 46 bytes from 155.146.57.34: icmp_seq=141 ttl=53 time=44.1 ms
[2023-08-08 20:00:36.271073] 46 bytes from 155.146.57.34: icmp_seq=142 ttl=53 time=44.5 ms
[2023-08-08 20:00:36.470837] 46 bytes from 155.146.57.34: icmp_seq=143 ttl=53 time=42.9 ms
[2023-08-08 20:00:36.670877] 46 bytes from 155.146.57.34: icmp_seq=144 ttl=53 time=42.5 ms
[2023-08-08 20:00:36.869961] 46 bytes from 155.146.57.34: icmp_seq=145 ttl=53 time=40.2 ms
[2023-08-08 20:00:37.069818] 46 bytes from 155.146.57.34: icmp_seq=146 ttl=53 time=39.3 ms
[2023-08-08 20:00:37.269874] 46 bytes from 155.146.57.34: icmp_seq=147 ttl=53 time=38.2 ms
[2023-08-08 20:00:37.469887] 46 bytes from 155.146.57.34: icmp_seq=148 ttl=53 time=37.5 ms
[2023-08-08 20:00:37.670015] 46 bytes from 155.146.57.34: icmp_seq=149 ttl=53 time=36.2 ms
[2023-08-08 20:00:37.894077] 46 bytes from 155.146.57.34: icmp_seq=150 ttl=53 time=59.3 ms
[2023-08-08 20:00:37.903248] 
[2023-08-08 20:00:37.903473] --- 155.146.57.34 ping statistics ---
[2023-08-08 20:00:37.903531] 150 packets transmitted, 150 received, 0% packet loss, time 29933ms
[2023-08-08 20:00:37.903582] rtt min/avg/max/mdev = 34.559/48.343/370.130/30.150 ms, pipe 2
End time: 1691539237917
