Start time: 1691352879610
[2023-08-06 16:14:39.703358] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 16:14:48.750582] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=47 time=71.3 ms
[2023-08-06 16:14:48.950633] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=47 time=70.4 ms
[2023-08-06 16:14:49.150234] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=47 time=69.0 ms
[2023-08-06 16:14:49.350490] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=47 time=68.4 ms
[2023-08-06 16:14:49.550359] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=47 time=67.2 ms
[2023-08-06 16:14:49.746541] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=47 time=62.5 ms
[2023-08-06 16:14:49.943212] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=47 time=58.2 ms
[2023-08-06 16:14:50.138337] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=47 time=52.4 ms
[2023-08-06 16:14:50.335484] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=47 time=48.4 ms
[2023-08-06 16:14:50.537358] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=47 time=49.2 ms
[2023-08-06 16:14:50.745236] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=47 time=56.1 ms
[2023-08-06 16:14:50.946368] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=47 time=56.4 ms
[2023-08-06 16:14:51.135263] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=47 time=44.3 ms
[2023-08-06 16:14:51.390914] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=47 time=98.7 ms
[2023-08-06 16:14:51.630330] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=47 time=137 ms
[2023-08-06 16:14:51.735582] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=47 time=42.6 ms
[2023-08-06 16:14:51.936250] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=43.0 ms
[2023-08-06 16:14:52.147532] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=53.5 ms
[2023-08-06 16:14:52.348293] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=53.1 ms
[2023-08-06 16:14:52.556587] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=60.5 ms
[2023-08-06 16:14:52.746164] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=49.1 ms
[2023-08-06 16:14:52.950503] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=52.6 ms
[2023-08-06 16:14:53.150123] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=52.0 ms
[2023-08-06 16:14:53.350828] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=51.9 ms
[2023-08-06 16:14:53.550619] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=51.0 ms
[2023-08-06 16:14:53.750379] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=50.0 ms
[2023-08-06 16:14:53.950203] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=49.2 ms
[2023-08-06 16:14:54.150355] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=48.4 ms
[2023-08-06 16:14:54.350259] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=47.3 ms
[2023-08-06 16:14:54.590422] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=86.3 ms
[2023-08-06 16:14:54.797424] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=92.4 ms
[2023-08-06 16:14:54.953468] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=47.3 ms
[2023-08-06 16:14:55.153108] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=46.1 ms
[2023-08-06 16:14:55.388403] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=80.5 ms
[2023-08-06 16:14:55.553351] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=44.2 ms
[2023-08-06 16:14:55.753377] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=43.3 ms
[2023-08-06 16:14:55.953177] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=42.3 ms
[2023-08-06 16:14:56.188435] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=76.4 ms
[2023-08-06 16:14:56.388326] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=75.3 ms
[2023-08-06 16:14:56.588628] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=74.4 ms
[2023-08-06 16:14:56.788296] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=73.1 ms
[2023-08-06 16:14:56.963345] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=47.3 ms
[2023-08-06 16:14:57.163443] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=46.4 ms
[2023-08-06 16:14:57.363440] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=45.3 ms
[2023-08-06 16:14:57.564415] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=45.1 ms
[2023-08-06 16:14:57.763542] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=43.4 ms
[2023-08-06 16:14:57.965257] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=44.1 ms
[2023-08-06 16:14:58.173310] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=51.3 ms
[2023-08-06 16:14:58.374234] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=51.4 ms
[2023-08-06 16:14:58.574419] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=50.4 ms
[2023-08-06 16:14:58.773226] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=48.3 ms
[2023-08-06 16:14:58.973274] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=47.4 ms
[2023-08-06 16:14:59.173102] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=46.3 ms
[2023-08-06 16:14:59.374512] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=46.5 ms
[2023-08-06 16:14:59.573389] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=45.2 ms
[2023-08-06 16:14:59.776393] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=47.3 ms
[2023-08-06 16:14:59.988370] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=58.4 ms
[2023-08-06 16:15:00.196452] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=65.3 ms
[2023-08-06 16:15:00.388327] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=56.3 ms
[2023-08-06 16:15:00.588392] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=55.2 ms
[2023-08-06 16:15:00.788221] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.3 ms
[2023-08-06 16:15:00.988434] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=53.5 ms
[2023-08-06 16:15:01.222533] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=86.4 ms
[2023-08-06 16:15:01.390601] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=53.3 ms
[2023-08-06 16:15:01.588350] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=50.0 ms
[2023-08-06 16:15:01.788280] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=49.2 ms
[2023-08-06 16:15:01.983142] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=43.3 ms
[2023-08-06 16:15:02.184329] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=43.4 ms
[2023-08-06 16:15:02.393281] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=51.3 ms
[2023-08-06 16:15:02.593755] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=50.7 ms
[2023-08-06 16:15:02.793322] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=50.0 ms
[2023-08-06 16:15:02.993568] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=49.5 ms
[2023-08-06 16:15:03.195677] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=50.4 ms
[2023-08-06 16:15:03.394223] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=48.0 ms
[2023-08-06 16:15:03.593259] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=46.4 ms
[2023-08-06 16:15:03.793450] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=45.4 ms
[2023-08-06 16:15:04.002274] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=53.2 ms
[2023-08-06 16:15:04.201448] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=52.4 ms
[2023-08-06 16:15:04.393639] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=43.5 ms
[2023-08-06 16:15:04.593566] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=42.3 ms
[2023-08-06 16:15:04.804305] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=52.1 ms
[2023-08-06 16:15:05.028259] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=75.3 ms
[2023-08-06 16:15:05.228426] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=75.4 ms
[2023-08-06 16:15:05.428323] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=74.2 ms
[2023-08-06 16:15:05.628344] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=73.3 ms
[2023-08-06 16:15:05.828457] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=72.3 ms
[2023-08-06 16:15:06.028232] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=71.1 ms
[2023-08-06 16:15:06.228385] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=71.4 ms
[2023-08-06 16:15:06.428323] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=70.2 ms
[2023-08-06 16:15:06.628446] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=69.5 ms
[2023-08-06 16:15:06.828295] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=68.2 ms
[2023-08-06 16:15:07.003371] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=42.3 ms
[2023-08-06 16:15:07.203165] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=42.3 ms
[2023-08-06 16:15:07.422424] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=60.5 ms
[2023-08-06 16:15:07.613522] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=50.3 ms
[2023-08-06 16:15:07.813587] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=49.2 ms
[2023-08-06 16:15:08.013236] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=48.0 ms
[2023-08-06 16:15:08.213543] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=48.5 ms
[2023-08-06 16:15:08.421263] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=56.1 ms
[2023-08-06 16:15:08.613465] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=47.5 ms
[2023-08-06 16:15:08.815400] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=48.1 ms
[2023-08-06 16:15:09.013549] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=45.3 ms
[2023-08-06 16:15:09.213571] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=45.2 ms
[2023-08-06 16:15:09.413194] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=44.0 ms
[2023-08-06 16:15:09.615300] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=45.4 ms
[2023-08-06 16:15:09.639268] 
[2023-08-06 16:15:09.639443] --- 54.197.223.49 ping statistics ---
[2023-08-06 16:15:09.639569] 150 packets transmitted, 150 received, 0% packet loss, time 29930ms
[2023-08-06 16:15:09.639679] rtt min/avg/max/mdev = 42.358/55.731/137.748/13.879 ms
End time: 1691352909659
