Start time: 1691348763847
[2023-08-06 15:06:04.012875] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 15:06:16.225738] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=47 time=63.4 ms
[2023-08-06 15:06:16.425463] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=47 time=62.2 ms
[2023-08-06 15:06:16.625561] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=47 time=61.4 ms
[2023-08-06 15:06:16.825669] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=47 time=60.5 ms
[2023-08-06 15:06:17.025458] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=47 time=59.2 ms
[2023-08-06 15:06:17.212422] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=47 time=46.4 ms
[2023-08-06 15:06:17.413673] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=47 time=46.6 ms
[2023-08-06 15:06:17.612558] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=47 time=45.1 ms
[2023-08-06 15:06:17.811722] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=47 time=43.5 ms
[2023-08-06 15:06:18.022573] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=47 time=53.2 ms
[2023-08-06 15:06:18.221670] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=47 time=52.5 ms
[2023-08-06 15:06:18.421539] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=47 time=51.3 ms
[2023-08-06 15:06:18.621645] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=47 time=50.4 ms
[2023-08-06 15:06:18.821612] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=47 time=49.3 ms
[2023-08-06 15:06:19.021528] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=47 time=48.3 ms
[2023-08-06 15:06:19.221561] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=47 time=48.4 ms
[2023-08-06 15:06:19.421559] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=47 time=47.4 ms
[2023-08-06 15:06:19.622616] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=47 time=47.2 ms
[2023-08-06 15:06:19.822641] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=47 time=46.5 ms
[2023-08-06 15:06:20.021641] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=47 time=44.4 ms
[2023-08-06 15:06:20.223523] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=47 time=46.2 ms
[2023-08-06 15:06:20.425515] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=47 time=47.3 ms
[2023-08-06 15:06:20.665741] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=47 time=86.3 ms
[2023-08-06 15:06:20.865451] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=47 time=85.2 ms
[2023-08-06 15:06:21.065678] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=47 time=84.5 ms
[2023-08-06 15:06:21.265421] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=47 time=84.2 ms
[2023-08-06 15:06:21.465536] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=47 time=83.5 ms
[2023-08-06 15:06:21.632491] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=47 time=49.3 ms
[2023-08-06 15:06:21.865581] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=47 time=81.4 ms
[2023-08-06 15:06:22.065561] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=47 time=80.4 ms
[2023-08-06 15:06:22.231408] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=47 time=46.3 ms
[2023-08-06 15:06:22.440557] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=47 time=54.6 ms
[2023-08-06 15:06:22.642484] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=47 time=55.3 ms
[2023-08-06 15:06:22.831353] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=47 time=43.4 ms
[2023-08-06 15:06:23.043542] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=47 time=54.5 ms
[2023-08-06 15:06:23.244508] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=47 time=55.4 ms
[2023-08-06 15:06:23.441421] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=47 time=51.3 ms
[2023-08-06 15:06:23.644593] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=47 time=53.4 ms
[2023-08-06 15:06:23.841566] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=47 time=49.3 ms
[2023-08-06 15:06:24.049611] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=47 time=56.4 ms
[2023-08-06 15:06:24.242493] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=47 time=49.3 ms
[2023-08-06 15:06:24.442490] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=47 time=48.4 ms
[2023-08-06 15:06:24.659862] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=47 time=64.4 ms
[2023-08-06 15:06:24.852531] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=47 time=56.2 ms
[2023-08-06 15:06:25.051764] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=47 time=54.4 ms
[2023-08-06 15:06:25.248465] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=47 time=51.1 ms
[2023-08-06 15:06:25.465378] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=47 time=67.4 ms
[2023-08-06 15:06:25.665515] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=47 time=66.5 ms
[2023-08-06 15:06:25.865487] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=47 time=65.3 ms
[2023-08-06 15:06:26.065504] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=47 time=64.4 ms
[2023-08-06 15:06:26.265484] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=47 time=63.4 ms
[2023-08-06 15:06:26.465460] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=47 time=62.4 ms
[2023-08-06 15:06:26.665458] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=47 time=61.3 ms
[2023-08-06 15:06:26.865501] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=47 time=60.5 ms
[2023-08-06 15:06:27.065618] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=47 time=59.5 ms
[2023-08-06 15:06:27.265697] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=47 time=58.3 ms
[2023-08-06 15:06:27.456503] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=47 time=48.2 ms
[2023-08-06 15:06:27.661662] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=47 time=52.4 ms
[2023-08-06 15:06:27.865642] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=47 time=55.4 ms
[2023-08-06 15:06:28.061446] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=47 time=50.3 ms
[2023-08-06 15:06:28.261528] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=47 time=49.4 ms
[2023-08-06 15:06:28.462398] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=47 time=49.3 ms
[2023-08-06 15:06:28.661536] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=47 time=47.4 ms
[2023-08-06 15:06:28.861646] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=47 time=46.5 ms
[2023-08-06 15:06:29.062495] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=47 time=46.2 ms
[2023-08-06 15:06:29.262404] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=47 time=45.4 ms
[2023-08-06 15:06:29.463442] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=47 time=45.4 ms
[2023-08-06 15:06:29.671833] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=47 time=52.6 ms
[2023-08-06 15:06:29.871516] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=47 time=52.1 ms
[2023-08-06 15:06:30.072571] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=47 time=52.4 ms
[2023-08-06 15:06:30.271403] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=47 time=50.4 ms
[2023-08-06 15:06:30.505679] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=47 time=83.6 ms
[2023-08-06 15:06:30.705688] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=47 time=83.2 ms
[2023-08-06 15:06:30.874456] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=47 time=51.2 ms
[2023-08-06 15:06:31.105566] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=47 time=81.4 ms
[2023-08-06 15:06:31.305455] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=47 time=80.4 ms
[2023-08-06 15:06:31.505752] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=47 time=79.5 ms
[2023-08-06 15:06:31.705479] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=47 time=79.2 ms
[2023-08-06 15:06:31.871413] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=47 time=44.3 ms
[2023-08-06 15:06:32.105609] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=47 time=77.5 ms
[2023-08-06 15:06:32.305893] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=47 time=76.8 ms
[2023-08-06 15:06:32.484556] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=47 time=55.0 ms
[2023-08-06 15:06:32.682543] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=47 time=52.4 ms
[2023-08-06 15:06:32.881404] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=47 time=50.3 ms
[2023-08-06 15:06:33.089328] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=47 time=57.3 ms
[2023-08-06 15:06:33.283380] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=47 time=50.5 ms
[2023-08-06 15:06:33.483417] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=47 time=49.5 ms
[2023-08-06 15:06:33.683538] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=47 time=48.5 ms
[2023-08-06 15:06:33.881609] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=47 time=45.4 ms
[2023-08-06 15:06:33.915078] 
[2023-08-06 15:06:33.915325] --- 54.197.223.49 ping statistics ---
[2023-08-06 15:06:33.915430] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2023-08-06 15:06:33.915524] rtt min/avg/max/mdev = 43.328/58.390/90.355/12.074 ms
End time: 1691348793937
