Start time: 1691512710634
[2023-08-08 12:38:30.773732] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 12:38:30.774328] 46 bytes from 54.197.223.49: icmp_seq=1 ttl=52 time=75.5 ms
[2023-08-08 12:38:30.950978] 46 bytes from 54.197.223.49: icmp_seq=2 ttl=52 time=52.6 ms
[2023-08-08 12:38:31.151870] 46 bytes from 54.197.223.49: icmp_seq=3 ttl=52 time=52.2 ms
[2023-08-08 12:38:31.363616] 46 bytes from 54.197.223.49: icmp_seq=4 ttl=52 time=63.0 ms
[2023-08-08 12:38:31.566910] 46 bytes from 54.197.223.49: icmp_seq=5 ttl=52 time=65.6 ms
[2023-08-08 12:38:31.754043] 46 bytes from 54.197.223.49: icmp_seq=6 ttl=52 time=52.4 ms
[2023-08-08 12:38:31.964771] 46 bytes from 54.197.223.49: icmp_seq=7 ttl=52 time=62.2 ms
[2023-08-08 12:38:32.161130] 46 bytes from 54.197.223.49: icmp_seq=8 ttl=52 time=57.6 ms
[2023-08-08 12:38:32.395608] 46 bytes from 54.197.223.49: icmp_seq=9 ttl=52 time=92.0 ms
[2023-08-08 12:38:32.569034] 46 bytes from 54.197.223.49: icmp_seq=10 ttl=52 time=64.7 ms
[2023-08-08 12:38:32.777929] 46 bytes from 54.197.223.49: icmp_seq=11 ttl=52 time=73.2 ms
[2023-08-08 12:38:32.960899] 46 bytes from 54.197.223.49: icmp_seq=12 ttl=52 time=55.2 ms
[2023-08-08 12:38:33.158825] 46 bytes from 54.197.223.49: icmp_seq=13 ttl=52 time=52.2 ms
[2023-08-08 12:38:33.375375] 46 bytes from 54.197.223.49: icmp_seq=14 ttl=52 time=67.7 ms
[2023-08-08 12:38:33.563774] 46 bytes from 54.197.223.49: icmp_seq=15 ttl=52 time=55.8 ms
[2023-08-08 12:38:33.775816] 46 bytes from 54.197.223.49: icmp_seq=16 ttl=52 time=67.4 ms
[2023-08-08 12:38:33.979535] 46 bytes from 54.197.223.49: icmp_seq=17 ttl=52 time=70.0 ms
[2023-08-08 12:38:34.176537] 46 bytes from 54.197.223.49: icmp_seq=18 ttl=52 time=66.4 ms
[2023-08-08 12:38:34.374403] 46 bytes from 54.197.223.49: icmp_seq=19 ttl=52 time=63.4 ms
[2023-08-08 12:38:34.846715] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=52 time=125 ms
[2023-08-08 12:38:35.006177] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=52 time=84.8 ms
[2023-08-08 12:38:35.166220] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=45.3 ms
[2023-08-08 12:38:35.406263] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=84.2 ms
[2023-08-08 12:38:35.564729] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=42.0 ms
[2023-08-08 12:38:35.886501] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=162 ms
[2023-08-08 12:38:35.965538] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=41.5 ms
[2023-08-08 12:38:36.206370] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=81.0 ms
[2023-08-08 12:38:36.364490] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=38.5 ms
[2023-08-08 12:38:36.795649] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=268 ms
[2023-08-08 12:38:36.795927] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=59.4 ms
[2023-08-08 12:38:36.983479] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=46.2 ms
[2023-08-08 12:38:37.189536] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=51.4 ms
[2023-08-08 12:38:37.399772] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=60.4 ms
[2023-08-08 12:38:37.591554] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=51.1 ms
[2023-08-08 12:38:37.791663] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=50.3 ms
[2023-08-08 12:38:38.000511] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=58.1 ms
[2023-08-08 12:38:38.206169] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=64.0 ms
[2023-08-08 12:38:38.446177] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=103 ms
[2023-08-08 12:38:38.606252] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=62.2 ms
[2023-08-08 12:38:38.846067] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=101 ms
[2023-08-08 12:38:39.006230] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=60.7 ms
[2023-08-08 12:38:39.246455] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=101 ms
[2023-08-08 12:38:39.405979] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=60.1 ms
[2023-08-08 12:38:39.646289] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=99.5 ms
[2023-08-08 12:38:39.806269] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=58.2 ms
[2023-08-08 12:38:40.046192] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=97.3 ms
[2023-08-08 12:38:40.206029] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=57.3 ms
[2023-08-08 12:38:40.446004] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=96.3 ms
[2023-08-08 12:38:40.606262] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=55.5 ms
[2023-08-08 12:38:40.846102] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=95.1 ms
[2023-08-08 12:38:41.006123] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=54.4 ms
[2023-08-08 12:38:41.246127] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=94.3 ms
[2023-08-08 12:38:41.406136] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=53.3 ms
[2023-08-08 12:38:41.646198] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=92.3 ms
[2023-08-08 12:38:41.806062] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=51.3 ms
[2023-08-08 12:38:42.046126] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=90.3 ms
[2023-08-08 12:38:42.206080] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=50.5 ms
[2023-08-08 12:38:42.446184] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=89.3 ms
[2023-08-08 12:38:42.606163] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=48.2 ms
[2023-08-08 12:38:42.846038] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=87.2 ms
[2023-08-08 12:38:43.006077] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=46.4 ms
[2023-08-08 12:38:43.246073] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=86.2 ms
[2023-08-08 12:38:43.406120] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=45.4 ms
[2023-08-08 12:38:43.645994] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=84.2 ms
[2023-08-08 12:38:43.806159] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=43.4 ms
[2023-08-08 12:38:44.046067] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=82.2 ms
[2023-08-08 12:38:44.206114] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=42.4 ms
[2023-08-08 12:38:44.446019] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=81.2 ms
[2023-08-08 12:38:44.604625] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=39.0 ms
[2023-08-08 12:38:44.846139] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=79.7 ms
[2023-08-08 12:38:45.006013] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=39.2 ms
[2023-08-08 12:38:45.246031] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=79.3 ms
[2023-08-08 12:38:45.405397] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=37.8 ms
[2023-08-08 12:38:45.646045] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=78.0 ms
[2023-08-08 12:38:45.886163] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=117 ms
[2023-08-08 12:38:46.046099] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=76.3 ms
[2023-08-08 12:38:46.286276] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=116 ms
[2023-08-08 12:38:46.446046] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=75.2 ms
[2023-08-08 12:38:46.686145] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=114 ms
