Start time: 1684173197633
[2023-05-15 13:53:17.753928] PING 3.129.108.199 (3.129.108.199) 38(66) bytes of data.
[2023-05-15 13:53:39.020662] 46 bytes from 3.129.108.199: icmp_seq=107 ttl=48 time=69.7 ms
[2023-05-15 13:53:39.215622] 46 bytes from 3.129.108.199: icmp_seq=108 ttl=48 time=65.3 ms
[2023-05-15 13:53:39.420679] 46 bytes from 3.129.108.199: icmp_seq=109 ttl=48 time=69.4 ms
[2023-05-15 13:53:39.620159] 46 bytes from 3.129.108.199: icmp_seq=110 ttl=48 time=67.6 ms
[2023-05-15 13:53:39.820108] 46 bytes from 3.129.108.199: icmp_seq=111 ttl=48 time=67.1 ms
[2023-05-15 13:53:40.025764] 46 bytes from 3.129.108.199: icmp_seq=112 ttl=48 time=71.8 ms
[2023-05-15 13:53:40.225861] 46 bytes from 3.129.108.199: icmp_seq=113 ttl=48 time=72.5 ms
[2023-05-15 13:53:40.427566] 46 bytes from 3.129.108.199: icmp_seq=114 ttl=48 time=73.0 ms
[2023-05-15 13:53:40.627353] 46 bytes from 3.129.108.199: icmp_seq=115 ttl=48 time=72.1 ms
[2023-05-15 13:53:40.827390] 46 bytes from 3.129.108.199: icmp_seq=116 ttl=48 time=71.4 ms
[2023-05-15 13:53:41.027383] 46 bytes from 3.129.108.199: icmp_seq=117 ttl=48 time=70.3 ms
[2023-05-15 13:53:41.230552] 46 bytes from 3.129.108.199: icmp_seq=118 ttl=48 time=73.4 ms
[2023-05-15 13:53:41.432359] 46 bytes from 3.129.108.199: icmp_seq=119 ttl=48 time=74.2 ms
[2023-05-15 13:53:41.633449] 46 bytes from 3.129.108.199: icmp_seq=120 ttl=48 time=74.4 ms
[2023-05-15 13:53:41.830384] 46 bytes from 3.129.108.199: icmp_seq=121 ttl=48 time=70.2 ms
[2023-05-15 13:53:42.032438] 46 bytes from 3.129.108.199: icmp_seq=122 ttl=48 time=71.3 ms
[2023-05-15 13:53:42.230381] 46 bytes from 3.129.108.199: icmp_seq=123 ttl=48 time=69.2 ms
[2023-05-15 13:53:42.434014] 46 bytes from 3.129.108.199: icmp_seq=124 ttl=48 time=71.9 ms
[2023-05-15 13:53:42.628233] 46 bytes from 3.129.108.199: icmp_seq=125 ttl=48 time=65.6 ms
[2023-05-15 13:53:42.830583] 46 bytes from 3.129.108.199: icmp_seq=126 ttl=48 time=67.8 ms
[2023-05-15 13:53:43.032807] 46 bytes from 3.129.108.199: icmp_seq=127 ttl=48 time=69.3 ms
[2023-05-15 13:53:43.229299] 46 bytes from 3.129.108.199: icmp_seq=128 ttl=48 time=66.8 ms
[2023-05-15 13:53:43.435358] 46 bytes from 3.129.108.199: icmp_seq=129 ttl=48 time=72.6 ms
[2023-05-15 13:53:43.630782] 46 bytes from 3.129.108.199: icmp_seq=130 ttl=48 time=66.8 ms
[2023-05-15 13:53:43.836724] 46 bytes from 3.129.108.199: icmp_seq=131 ttl=48 time=71.2 ms
[2023-05-15 13:53:44.036010] 46 bytes from 3.129.108.199: icmp_seq=132 ttl=48 time=71.0 ms
[2023-05-15 13:53:44.236188] 46 bytes from 3.129.108.199: icmp_seq=133 ttl=48 time=71.5 ms
[2023-05-15 13:53:44.430307] 46 bytes from 3.129.108.199: icmp_seq=134 ttl=48 time=65.9 ms
[2023-05-15 13:53:44.635216] 46 bytes from 3.129.108.199: icmp_seq=135 ttl=48 time=70.5 ms
[2023-05-15 13:53:44.835290] 46 bytes from 3.129.108.199: icmp_seq=136 ttl=48 time=69.7 ms
[2023-05-15 13:53:45.035308] 46 bytes from 3.129.108.199: icmp_seq=137 ttl=48 time=68.1 ms
[2023-05-15 13:53:45.230408] 46 bytes from 3.129.108.199: icmp_seq=138 ttl=48 time=63.8 ms
[2023-05-15 13:53:45.437101] 46 bytes from 3.129.108.199: icmp_seq=139 ttl=48 time=70.4 ms
[2023-05-15 13:53:45.637299] 46 bytes from 3.129.108.199: icmp_seq=140 ttl=48 time=69.8 ms
[2023-05-15 13:53:45.843627] 46 bytes from 3.129.108.199: icmp_seq=141 ttl=48 time=75.9 ms
[2023-05-15 13:53:46.040124] 46 bytes from 3.129.108.199: icmp_seq=142 ttl=48 time=72.1 ms
[2023-05-15 13:53:46.235194] 46 bytes from 3.129.108.199: icmp_seq=143 ttl=48 time=67.7 ms
[2023-05-15 13:53:46.440384] 46 bytes from 3.129.108.199: icmp_seq=144 ttl=48 time=71.7 ms
[2023-05-15 13:53:46.640366] 46 bytes from 3.129.108.199: icmp_seq=145 ttl=48 time=71.4 ms
[2023-05-15 13:53:46.835334] 46 bytes from 3.129.108.199: icmp_seq=146 ttl=48 time=65.4 ms
[2023-05-15 13:53:47.040350] 46 bytes from 3.129.108.199: icmp_seq=147 ttl=48 time=69.4 ms
[2023-05-15 13:53:47.240385] 46 bytes from 3.129.108.199: icmp_seq=148 ttl=48 time=69.5 ms
[2023-05-15 13:53:47.440256] 46 bytes from 3.129.108.199: icmp_seq=149 ttl=48 time=68.4 ms
[2023-05-15 13:53:47.634775] 46 bytes from 3.129.108.199: icmp_seq=150 ttl=48 time=61.9 ms
[2023-05-15 13:53:47.672179] 
[2023-05-15 13:53:47.672433] --- 3.129.108.199 ping statistics ---
[2023-05-15 13:53:47.672604] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2023-05-15 13:53:47.672710] rtt min/avg/max/mdev = 61.952/77.850/486.757/38.587 ms, pipe 3
End time: 1684173227688
