Start time: 1691249827275
[2023-08-05 11:37:07.373407] PING 155.146.11.34 (155.146.11.34) 38(66) bytes of data.
[2023-08-05 11:37:19.808360] 46 bytes from 155.146.11.34: icmp_seq=63 ttl=56 time=34.5 ms
[2023-08-05 11:37:19.999204] 46 bytes from 155.146.11.34: icmp_seq=64 ttl=56 time=24.4 ms
[2023-08-05 11:37:20.218318] 46 bytes from 155.146.11.34: icmp_seq=65 ttl=56 time=42.2 ms
[2023-08-05 11:37:20.434473] 46 bytes from 155.146.11.34: icmp_seq=66 ttl=56 time=57.4 ms
[2023-08-05 11:37:20.608219] 46 bytes from 155.146.11.34: icmp_seq=67 ttl=56 time=30.2 ms
[2023-08-05 11:37:20.808330] 46 bytes from 155.146.11.34: icmp_seq=68 ttl=56 time=29.4 ms
[2023-08-05 11:37:21.007492] 46 bytes from 155.146.11.34: icmp_seq=69 ttl=56 time=27.3 ms
[2023-08-05 11:37:21.217123] 46 bytes from 155.146.11.34: icmp_seq=70 ttl=56 time=37.0 ms
[2023-08-05 11:37:21.408375] 46 bytes from 155.146.11.34: icmp_seq=71 ttl=56 time=27.4 ms
[2023-08-05 11:37:21.607395] 46 bytes from 155.146.11.34: icmp_seq=72 ttl=56 time=25.3 ms
[2023-08-05 11:37:21.828334] 46 bytes from 155.146.11.34: icmp_seq=73 ttl=56 time=45.2 ms
[2023-08-05 11:37:22.017285] 46 bytes from 155.146.11.34: icmp_seq=74 ttl=56 time=33.2 ms
[2023-08-05 11:37:22.217340] 46 bytes from 155.146.11.34: icmp_seq=75 ttl=56 time=33.2 ms
[2023-08-05 11:37:22.417061] 46 bytes from 155.146.11.34: icmp_seq=76 ttl=56 time=32.2 ms
[2023-08-05 11:37:22.617188] 46 bytes from 155.146.11.34: icmp_seq=77 ttl=56 time=31.4 ms
[2023-08-05 11:37:22.817245] 46 bytes from 155.146.11.34: icmp_seq=78 ttl=56 time=30.4 ms
[2023-08-05 11:37:23.017216] 46 bytes from 155.146.11.34: icmp_seq=79 ttl=56 time=29.4 ms
[2023-08-05 11:37:23.218226] 46 bytes from 155.146.11.34: icmp_seq=80 ttl=56 time=30.1 ms
[2023-08-05 11:37:23.417408] 46 bytes from 155.146.11.34: icmp_seq=81 ttl=56 time=28.4 ms
[2023-08-05 11:37:23.617194] 46 bytes from 155.146.11.34: icmp_seq=82 ttl=56 time=27.2 ms
[2023-08-05 11:37:23.817298] 46 bytes from 155.146.11.34: icmp_seq=83 ttl=56 time=26.3 ms
[2023-08-05 11:37:24.017420] 46 bytes from 155.146.11.34: icmp_seq=84 ttl=56 time=25.3 ms
[2023-08-05 11:37:24.236151] 46 bytes from 155.146.11.34: icmp_seq=85 ttl=56 time=43.9 ms
[2023-08-05 11:37:24.427341] 46 bytes from 155.146.11.34: icmp_seq=86 ttl=56 time=34.5 ms
[2023-08-05 11:37:24.627520] 46 bytes from 155.146.11.34: icmp_seq=87 ttl=56 time=33.4 ms
[2023-08-05 11:37:24.828319] 46 bytes from 155.146.11.34: icmp_seq=88 ttl=56 time=33.2 ms
[2023-08-05 11:37:25.027236] 46 bytes from 155.146.11.34: icmp_seq=89 ttl=56 time=31.3 ms
[2023-08-05 11:37:25.228315] 46 bytes from 155.146.11.34: icmp_seq=90 ttl=56 time=32.3 ms
[2023-08-05 11:37:25.428152] 46 bytes from 155.146.11.34: icmp_seq=91 ttl=56 time=31.2 ms
[2023-08-05 11:37:25.630367] 46 bytes from 155.146.11.34: icmp_seq=92 ttl=56 time=32.3 ms
[2023-08-05 11:37:25.827477] 46 bytes from 155.146.11.34: icmp_seq=93 ttl=56 time=28.5 ms
[2023-08-05 11:37:26.030177] 46 bytes from 155.146.11.34: icmp_seq=94 ttl=56 time=30.0 ms
[2023-08-05 11:37:26.228600] 46 bytes from 155.146.11.34: icmp_seq=95 ttl=56 time=28.6 ms
[2023-08-05 11:37:26.428277] 46 bytes from 155.146.11.34: icmp_seq=96 ttl=56 time=28.1 ms
[2023-08-05 11:37:26.627360] 46 bytes from 155.146.11.34: icmp_seq=97 ttl=56 time=26.4 ms
[2023-08-05 11:37:26.838300] 46 bytes from 155.146.11.34: icmp_seq=98 ttl=56 time=36.2 ms
[2023-08-05 11:37:27.037092] 46 bytes from 155.146.11.34: icmp_seq=99 ttl=56 time=34.2 ms
[2023-08-05 11:37:27.239134] 46 bytes from 155.146.11.34: icmp_seq=100 ttl=56 time=35.3 ms
[2023-08-05 11:37:27.438363] 46 bytes from 155.146.11.34: icmp_seq=101 ttl=56 time=33.4 ms
[2023-08-05 11:37:27.637420] 46 bytes from 155.146.11.34: icmp_seq=102 ttl=56 time=31.3 ms
[2023-08-05 11:37:27.838211] 46 bytes from 155.146.11.34: icmp_seq=103 ttl=56 time=31.2 ms
[2023-08-05 11:37:28.047240] 46 bytes from 155.146.11.34: icmp_seq=104 ttl=56 time=39.3 ms
[2023-08-05 11:37:28.237508] 46 bytes from 155.146.11.34: icmp_seq=105 ttl=56 time=28.4 ms
[2023-08-05 11:37:28.438230] 46 bytes from 155.146.11.34: icmp_seq=106 ttl=56 time=28.2 ms
[2023-08-05 11:37:28.656349] 46 bytes from 155.146.11.34: icmp_seq=107 ttl=56 time=45.3 ms
[2023-08-05 11:37:28.848479] 46 bytes from 155.146.11.34: icmp_seq=108 ttl=56 time=36.4 ms
[2023-08-05 11:37:29.056057] 46 bytes from 155.146.11.34: icmp_seq=109 ttl=56 time=42.9 ms
[2023-08-05 11:37:29.265269] 46 bytes from 155.146.11.34: icmp_seq=110 ttl=56 time=51.5 ms
[2023-08-05 11:37:29.456682] 46 bytes from 155.146.11.34: icmp_seq=111 ttl=56 time=41.4 ms
[2023-08-05 11:37:29.650486] 46 bytes from 155.146.11.34: icmp_seq=112 ttl=56 time=34.1 ms
[2023-08-05 11:37:29.848424] 46 bytes from 155.146.11.34: icmp_seq=113 ttl=56 time=31.1 ms
[2023-08-05 11:37:30.047241] 46 bytes from 155.146.11.34: icmp_seq=114 ttl=56 time=29.2 ms
[2023-08-05 11:37:30.248151] 46 bytes from 155.146.11.34: icmp_seq=115 ttl=56 time=29.3 ms
[2023-08-05 11:37:30.448286] 46 bytes from 155.146.11.34: icmp_seq=116 ttl=56 time=28.3 ms
[2023-08-05 11:37:30.648566] 46 bytes from 155.146.11.34: icmp_seq=117 ttl=56 time=27.5 ms
[2023-08-05 11:37:30.849063] 46 bytes from 155.146.11.34: icmp_seq=118 ttl=56 time=27.0 ms
[2023-08-05 11:37:31.058344] 46 bytes from 155.146.11.34: icmp_seq=119 ttl=56 time=35.6 ms
[2023-08-05 11:37:31.256443] 46 bytes from 155.146.11.34: icmp_seq=120 ttl=56 time=32.3 ms
[2023-08-05 11:37:31.457220] 46 bytes from 155.146.11.34: icmp_seq=121 ttl=56 time=32.2 ms
[2023-08-05 11:37:31.665424] 46 bytes from 155.146.11.34: icmp_seq=122 ttl=56 time=39.3 ms
[2023-08-05 11:37:31.858412] 46 bytes from 155.146.11.34: icmp_seq=123 ttl=56 time=31.3 ms
[2023-08-05 11:37:32.057172] 46 bytes from 155.146.11.34: icmp_seq=124 ttl=56 time=29.2 ms
[2023-08-05 11:37:32.257277] 46 bytes from 155.146.11.34: icmp_seq=125 ttl=56 time=28.3 ms
[2023-08-05 11:37:32.459312] 46 bytes from 155.146.11.34: icmp_seq=126 ttl=56 time=29.4 ms
[2023-08-05 11:37:32.665184] 46 bytes from 155.146.11.34: icmp_seq=127 ttl=56 time=34.3 ms
[2023-08-05 11:37:32.865297] 46 bytes from 155.146.11.34: icmp_seq=128 ttl=56 time=33.3 ms
[2023-08-05 11:37:33.068487] 46 bytes from 155.146.11.34: icmp_seq=129 ttl=56 time=35.4 ms
[2023-08-05 11:37:33.273132] 46 bytes from 155.146.11.34: icmp_seq=130 ttl=56 time=39.0 ms
[2023-08-05 11:37:33.468158] 46 bytes from 155.146.11.34: icmp_seq=131 ttl=56 time=33.3 ms
[2023-08-05 11:37:33.668267] 46 bytes from 155.146.11.34: icmp_seq=132 ttl=56 time=32.4 ms
[2023-08-05 11:37:33.868176] 46 bytes from 155.146.11.34: icmp_seq=133 ttl=56 time=31.2 ms
[2023-08-05 11:37:34.070217] 46 bytes from 155.146.11.34: icmp_seq=134 ttl=56 time=32.4 ms
[2023-08-05 11:37:34.267099] 46 bytes from 155.146.11.34: icmp_seq=135 ttl=56 time=28.3 ms
[2023-08-05 11:37:34.467304] 46 bytes from 155.146.11.34: icmp_seq=136 ttl=56 time=27.6 ms
[2023-08-05 11:37:34.668478] 46 bytes from 155.146.11.34: icmp_seq=137 ttl=56 time=27.3 ms
[2023-08-05 11:37:34.868239] 46 bytes from 155.146.11.34: icmp_seq=138 ttl=56 time=26.1 ms
[2023-08-05 11:37:35.078367] 46 bytes from 155.146.11.34: icmp_seq=139 ttl=56 time=35.4 ms
[2023-08-05 11:37:35.278207] 46 bytes from 155.146.11.34: icmp_seq=140 ttl=56 time=34.1 ms
[2023-08-05 11:37:35.478390] 46 bytes from 155.146.11.34: icmp_seq=141 ttl=56 time=33.4 ms
[2023-08-05 11:37:35.677129] 46 bytes from 155.146.11.34: icmp_seq=142 ttl=56 time=31.2 ms
[2023-08-05 11:37:35.876121] 46 bytes from 155.146.11.34: icmp_seq=143 ttl=56 time=29.3 ms
[2023-08-05 11:37:36.079232] 46 bytes from 155.146.11.34: icmp_seq=144 ttl=56 time=31.4 ms
[2023-08-05 11:37:36.303185] 46 bytes from 155.146.11.34: icmp_seq=145 ttl=56 time=54.3 ms
[2023-08-05 11:37:36.486295] 46 bytes from 155.146.11.34: icmp_seq=146 ttl=56 time=36.5 ms
[2023-08-05 11:37:36.687431] 46 bytes from 155.146.11.34: icmp_seq=147 ttl=56 time=36.3 ms
[2023-08-05 11:37:36.888171] 46 bytes from 155.146.11.34: icmp_seq=148 ttl=56 time=36.1 ms
[2023-08-05 11:37:37.097392] 46 bytes from 155.146.11.34: icmp_seq=149 ttl=56 time=44.5 ms
[2023-08-05 11:37:37.289080] 46 bytes from 155.146.11.34: icmp_seq=150 ttl=56 time=35.1 ms
[2023-08-05 11:37:37.314032] 
[2023-08-05 11:37:37.314190] --- 155.146.11.34 ping statistics ---
[2023-08-05 11:37:37.314290] 150 packets transmitted, 150 received, 0% packet loss, time 29939ms
[2023-08-05 11:37:37.314377] rtt min/avg/max/mdev = 24.404/33.332/58.525/6.456 ms
End time: 1691249857336
