Start time: 1691529988139
[2023-08-08 17:26:28.271708] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-08 17:26:32.662948] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=52 time=64.0 ms
[2023-08-08 17:26:32.877075] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=52 time=77.3 ms
[2023-08-08 17:26:33.062986] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=52 time=62.3 ms
[2023-08-08 17:26:33.277087] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=52 time=75.2 ms
[2023-08-08 17:26:33.468793] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=52 time=66.1 ms
[2023-08-08 17:26:33.669758] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=52 time=66.3 ms
[2023-08-08 17:26:33.862866] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=52 time=58.4 ms
[2023-08-08 17:26:34.080012] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=52 time=74.3 ms
[2023-08-08 17:26:34.269910] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=52 time=63.2 ms
[2023-08-08 17:26:34.489091] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=52 time=81.4 ms
[2023-08-08 17:26:34.670689] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=52 time=62.0 ms
[2023-08-08 17:26:34.887918] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=52 time=78.6 ms
[2023-08-08 17:26:35.079854] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=52 time=69.4 ms
[2023-08-08 17:26:35.287796] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=52 time=76.3 ms
[2023-08-08 17:26:35.470822] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=52 time=58.3 ms
[2023-08-08 17:26:35.679866] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=52 time=66.4 ms
[2023-08-08 17:26:35.887860] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=52 time=73.2 ms
[2023-08-08 17:26:36.087964] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=52 time=72.4 ms
[2023-08-08 17:26:36.287864] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=52 time=71.2 ms
[2023-08-08 17:26:36.479720] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=52 time=62.1 ms
[2023-08-08 17:26:36.679809] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=52 time=61.4 ms
[2023-08-08 17:26:36.879782] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=52 time=60.2 ms
[2023-08-08 17:26:37.080966] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=52 time=60.6 ms
[2023-08-08 17:26:37.287776] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=52 time=67.1 ms
[2023-08-08 17:26:37.482203] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=52 time=60.5 ms
[2023-08-08 17:26:37.681102] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=52 time=59.0 ms
[2023-08-08 17:26:37.881742] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=52 time=58.9 ms
[2023-08-08 17:26:38.080102] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=52 time=56.7 ms
[2023-08-08 17:26:38.279811] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=52 time=56.0 ms
[2023-08-08 17:26:38.479853] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=52 time=55.4 ms
[2023-08-08 17:26:38.699000] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=52 time=73.5 ms
[2023-08-08 17:26:38.890795] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=52 time=64.1 ms
[2023-08-08 17:26:39.092198] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=52 time=64.5 ms
[2023-08-08 17:26:39.290894] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=52 time=63.0 ms
[2023-08-08 17:26:39.492926] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=52 time=64.4 ms
[2023-08-08 17:26:39.691822] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=52 time=62.1 ms
[2023-08-08 17:26:39.891045] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=52 time=60.4 ms
[2023-08-08 17:26:40.103064] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=52 time=71.3 ms
[2023-08-08 17:26:40.306908] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=52 time=74.1 ms
[2023-08-08 17:26:40.489656] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=52 time=56.1 ms
[2023-08-08 17:26:40.689991] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=52 time=55.6 ms
[2023-08-08 17:26:40.902951] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=52 time=68.3 ms
[2023-08-08 17:26:41.118881] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=52 time=83.3 ms
[2023-08-08 17:26:41.311818] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=52 time=75.1 ms
[2023-08-08 17:26:41.509998] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=52 time=72.5 ms
[2023-08-08 17:26:41.703421] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=52 time=64.6 ms
[2023-08-08 17:26:41.909925] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=52 time=70.8 ms
[2023-08-08 17:26:42.102769] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=52 time=63.0 ms
[2023-08-08 17:26:42.308967] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=52 time=68.4 ms
[2023-08-08 17:26:42.506347] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=52 time=64.5 ms
[2023-08-08 17:26:42.709975] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=52 time=68.0 ms
[2023-08-08 17:26:42.902974] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=52 time=60.3 ms
[2023-08-08 17:26:43.109979] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=52 time=66.3 ms
[2023-08-08 17:26:43.302662] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=52 time=58.0 ms
[2023-08-08 17:26:43.520046] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=52 time=74.7 ms
[2023-08-08 17:26:43.719917] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=52 time=74.2 ms
[2023-08-08 17:26:43.920036] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=52 time=73.4 ms
[2023-08-08 17:26:44.128828] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=52 time=81.1 ms
[2023-08-08 17:26:44.328827] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=52 time=80.3 ms
[2023-08-08 17:26:44.510782] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=52 time=61.3 ms
[2023-08-08 17:26:44.719956] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=52 time=69.5 ms
[2023-08-08 17:26:44.910073] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=52 time=58.1 ms
[2023-08-08 17:26:45.123950] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=52 time=71.2 ms
[2023-08-08 17:26:45.330086] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=52 time=76.4 ms
[2023-08-08 17:26:45.542808] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=52 time=88.1 ms
[2023-08-08 17:26:45.795833] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=52 time=140 ms
[2023-08-08 17:26:45.910611] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=52 time=54.2 ms
[2023-08-08 17:26:46.130079] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=52 time=72.6 ms
[2023-08-08 17:26:46.362545] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=52 time=104 ms
[2023-08-08 17:26:46.529870] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=52 time=71.6 ms
[2023-08-08 17:26:46.748006] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=52 time=89.5 ms
[2023-08-08 17:26:46.940885] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=52 time=81.2 ms
[2023-08-08 17:26:47.141630] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=52 time=81.2 ms
[2023-08-08 17:26:47.562644] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=52 time=301 ms
[2023-08-08 17:26:47.562944] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=52 time=93.9 ms
[2023-08-08 17:26:47.780105] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=52 time=110 ms
[2023-08-08 17:26:47.974026] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=52 time=104 ms
[2023-08-08 17:26:48.140973] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=52 time=70.3 ms
[2023-08-08 17:26:48.335832] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=52 time=64.2 ms
[2023-08-08 17:26:48.565151] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=52 time=92.4 ms
[2023-08-08 17:26:48.774150] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=52 time=100 ms
[2023-08-08 17:26:48.951967] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=52 time=77.2 ms
[2023-08-08 17:26:49.151906] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=52 time=76.4 ms
[2023-08-08 17:26:49.468429] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=52 time=192 ms
[2023-08-08 17:26:49.573536] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=52 time=96.9 ms
[2023-08-08 17:26:49.751257] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=52 time=73.9 ms
[2023-08-08 17:26:49.969019] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=52 time=91.0 ms
[2023-08-08 17:26:50.165062] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=52 time=86.4 ms
[2023-08-08 17:26:50.352721] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=52 time=73.1 ms
[2023-08-08 17:26:50.561717] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=52 time=81.2 ms
[2023-08-08 17:26:50.766975] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=52 time=85.5 ms
[2023-08-08 17:26:50.965985] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=52 time=84.2 ms
[2023-08-08 17:26:51.168927] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=52 time=86.3 ms
[2023-08-08 17:26:51.358947] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=52 time=75.3 ms
[2023-08-08 17:26:51.554831] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=52 time=70.2 ms
[2023-08-08 17:26:51.759866] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=52 time=74.3 ms
[2023-08-08 17:26:51.951915] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=52 time=65.5 ms
[2023-08-08 17:26:52.157557] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=52 time=69.8 ms
[2023-08-08 17:26:52.360819] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=52 time=72.6 ms
[2023-08-08 17:26:52.563950] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=52 time=75.5 ms
[2023-08-08 17:26:52.754198] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=52 time=64.5 ms
[2023-08-08 17:26:52.991040] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=52 time=100 ms
[2023-08-08 17:26:53.210851] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=52 time=119 ms
[2023-08-08 17:26:53.382852] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=52 time=90.2 ms
[2023-08-08 17:26:53.576472] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=52 time=83.0 ms
[2023-08-08 17:26:53.793275] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=52 time=98.8 ms
[2023-08-08 17:26:53.979795] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=52 time=85.0 ms
[2023-08-08 17:26:54.201191] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=52 time=105 ms
[2023-08-08 17:26:54.370656] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=52 time=74.8 ms
[2023-08-08 17:26:54.584632] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=52 time=88.3 ms
[2023-08-08 17:26:54.770874] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=52 time=73.5 ms
[2023-08-08 17:26:55.012993] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=52 time=114 ms
[2023-08-08 17:26:55.203738] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=52 time=105 ms
[2023-08-08 17:26:55.387713] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=52 time=88.3 ms
[2023-08-08 17:26:55.595692] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=52 time=95.3 ms
[2023-08-08 17:26:55.790785] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=52 time=89.4 ms
[2023-08-08 17:26:55.988953] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=52 time=86.4 ms
[2023-08-08 17:26:56.183037] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=52 time=79.4 ms
[2023-08-08 17:26:56.373035] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=52 time=68.3 ms
[2023-08-08 17:26:56.607064] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=52 time=101 ms
[2023-08-08 17:26:56.800707] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=52 time=93.9 ms
[2023-08-08 17:26:56.996135] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=52 time=88.6 ms
[2023-08-08 17:26:57.199826] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=52 time=92.0 ms
[2023-08-08 17:26:57.400953] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=52 time=92.4 ms
[2023-08-08 17:26:57.593611] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=52 time=84.2 ms
[2023-08-08 17:26:57.802135] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=52 time=91.7 ms
[2023-08-08 17:26:57.999800] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=52 time=89.1 ms
[2023-08-08 17:26:58.183260] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=52 time=71.6 ms
[2023-08-08 17:26:58.183733] 
[2023-08-08 17:26:58.183885] --- 54.197.223.49 ping statistics ---
[2023-08-08 17:26:58.183991] 150 packets transmitted, 150 received, 0% packet loss, time 29927ms
[2023-08-08 17:26:58.184084] rtt min/avg/max/mdev = 54.231/77.738/301.329/25.159 ms, pipe 2
End time: 1691530018205
