Start time: 1691266980142
[2023-08-05 16:23:00.242308] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-05 16:23:05.254848] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=57.1 ms
[2023-08-05 16:23:05.470600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=72.1 ms
[2023-08-05 16:23:05.647876] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=48.5 ms
[2023-08-05 16:23:05.847830] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=48.2 ms
[2023-08-05 16:23:06.055506] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=55.1 ms
[2023-08-05 16:23:06.266059] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=65.6 ms
[2023-08-05 16:23:06.448962] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=48.1 ms
[2023-08-05 16:23:06.647849] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=46.1 ms
[2023-08-05 16:23:06.846841] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=44.2 ms
[2023-08-05 16:23:07.054755] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=51.1 ms
[2023-08-05 16:23:07.261704] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=57.2 ms
[2023-08-05 16:23:07.445658] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=40.4 ms
[2023-08-05 16:23:07.655629] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=49.2 ms
[2023-08-05 16:23:07.858883] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=51.6 ms
[2023-08-05 16:23:08.057925] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=50.2 ms
[2023-08-05 16:23:08.256781] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=48.2 ms
[2023-08-05 16:23:08.455776] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=46.4 ms
[2023-08-05 16:23:08.656697] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=46.3 ms
[2023-08-05 16:23:08.857753] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=46.4 ms
[2023-08-05 16:23:09.072167] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=59.5 ms
[2023-08-05 16:23:09.275856] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=62.8 ms
[2023-08-05 16:23:09.455721] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=42.3 ms
[2023-08-05 16:23:09.656754] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=42.3 ms
[2023-08-05 16:23:09.855613] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=40.3 ms
[2023-08-05 16:23:10.065836] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=49.3 ms
[2023-08-05 16:23:10.265662] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=48.2 ms
[2023-08-05 16:23:10.467723] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=49.4 ms
[2023-08-05 16:23:10.666913] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=47.3 ms
[2023-08-05 16:23:10.866965] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=46.3 ms
[2023-08-05 16:23:11.066690] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=45.1 ms
[2023-08-05 16:23:11.283613] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=61.3 ms
[2023-08-05 16:23:11.467567] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=44.3 ms
[2023-08-05 16:23:11.676757] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=52.3 ms
[2023-08-05 16:23:11.866024] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=40.7 ms
[2023-08-05 16:23:12.066942] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=41.0 ms
[2023-08-05 16:23:12.275726] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=49.1 ms
[2023-08-05 16:23:12.475738] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=48.4 ms
[2023-08-05 16:23:12.688034] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=59.4 ms
[2023-08-05 16:23:12.876648] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=47.0 ms
[2023-08-05 16:23:13.075664] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.4 ms
[2023-08-05 16:23:13.275848] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.5 ms
[2023-08-05 16:23:13.475743] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.2 ms
[2023-08-05 16:23:13.675679] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.3 ms
[2023-08-05 16:23:13.875657] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=41.3 ms
[2023-08-05 16:23:14.077068] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=41.5 ms
[2023-08-05 16:23:14.275794] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=40.0 ms
[2023-08-05 16:23:14.487680] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=51.2 ms
[2023-08-05 16:23:14.686618] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.5 ms
[2023-08-05 16:23:14.885734] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=47.5 ms
[2023-08-05 16:23:15.086785] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=47.3 ms
[2023-08-05 16:23:15.293813] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=53.2 ms
[2023-08-05 16:23:15.493872] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=52.3 ms
[2023-08-05 16:23:15.685552] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=43.1 ms
[2023-08-05 16:23:15.886867] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=43.6 ms
[2023-08-05 16:23:16.103789] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=60.2 ms
[2023-08-05 16:23:16.286583] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.1 ms
[2023-08-05 16:23:16.485815] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=40.4 ms
[2023-08-05 16:23:16.696674] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=50.3 ms
[2023-08-05 16:23:16.908006] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=60.5 ms
[2023-08-05 16:23:17.096887] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=49.0 ms
[2023-08-05 16:23:17.312842] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=64.2 ms
[2023-08-05 16:23:17.495736] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=46.3 ms
[2023-08-05 16:23:17.706608] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=56.2 ms
[2023-08-05 16:23:17.907519] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=56.3 ms
[2023-08-05 16:23:18.098791] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=46.4 ms
[2023-08-05 16:23:18.307769] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=54.2 ms
[2023-08-05 16:23:18.498707] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=44.2 ms
[2023-08-05 16:23:18.696614] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=41.2 ms
[2023-08-05 16:23:18.925888] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=69.4 ms
[2023-08-05 16:23:19.108704] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=51.0 ms
[2023-08-05 16:23:19.317544] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=59.2 ms
[2023-08-05 16:23:19.507870] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=48.6 ms
[2023-08-05 16:23:19.706811] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=47.3 ms
[2023-08-05 16:23:19.907813] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=47.5 ms
[2023-08-05 16:23:20.107605] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=46.2 ms
[2023-08-05 16:23:20.324756] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=62.3 ms
[2023-08-05 16:23:20.507790] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=44.3 ms
[2023-08-05 16:23:20.707053] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=42.6 ms
[2023-08-05 16:23:20.932845] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=67.0 ms
[2023-08-05 16:23:21.117664] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=51.1 ms
[2023-08-05 16:23:21.325524] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=58.1 ms
[2023-08-05 16:23:21.535911] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=67.7 ms
[2023-08-05 16:23:21.716620] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=48.2 ms
[2023-08-05 16:23:21.937788] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=68.6 ms
[2023-08-05 16:23:22.117014] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=46.3 ms
[2023-08-05 16:23:22.316657] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.9 ms
[2023-08-05 16:23:22.517869] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=45.5 ms
[2023-08-05 16:23:22.716821] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=43.2 ms
[2023-08-05 16:23:22.926768] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=52.2 ms
[2023-08-05 16:23:23.118024] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=42.4 ms
[2023-08-05 16:23:23.327894] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=50.9 ms
[2023-08-05 16:23:23.537671] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=60.2 ms
[2023-08-05 16:23:23.727965] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=49.4 ms
[2023-08-05 16:23:23.927769] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=48.1 ms
[2023-08-05 16:23:24.127854] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.3 ms
[2023-08-05 16:23:24.336629] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=55.2 ms
[2023-08-05 16:23:24.527730] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=45.5 ms
[2023-08-05 16:23:24.736699] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=53.3 ms
[2023-08-05 16:23:24.943659] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=59.5 ms
[2023-08-05 16:23:25.126889] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=41.6 ms
[2023-08-05 16:23:25.337987] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=51.3 ms
[2023-08-05 16:23:25.536900] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.3 ms
[2023-08-05 16:23:25.744886] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=56.2 ms
[2023-08-05 16:23:25.937763] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=48.2 ms
[2023-08-05 16:23:26.156633] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=66.2 ms
[2023-08-05 16:23:26.336825] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=45.4 ms
[2023-08-05 16:23:26.537770] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=45.3 ms
[2023-08-05 16:23:26.738653] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=45.3 ms
[2023-08-05 16:23:26.935577] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=41.4 ms
[2023-08-05 16:23:27.137733] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=42.5 ms
[2023-08-05 16:23:27.357614] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=61.3 ms
[2023-08-05 16:23:27.546893] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.5 ms
[2023-08-05 16:23:27.765778] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=67.3 ms
[2023-08-05 16:23:27.945909] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=46.4 ms
[2023-08-05 16:23:28.145864] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=45.2 ms
[2023-08-05 16:23:28.357771] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=56.1 ms
[2023-08-05 16:23:28.555776] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=53.3 ms
[2023-08-05 16:23:28.756852] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=53.3 ms
[2023-08-05 16:23:28.946942] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=42.4 ms
[2023-08-05 16:23:29.156853] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=51.1 ms
[2023-08-05 16:23:29.365751] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=59.3 ms
[2023-08-05 16:23:29.555811] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=48.5 ms
[2023-08-05 16:23:29.756548] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=48.1 ms
[2023-08-05 16:23:29.956674] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=47.5 ms
[2023-08-05 16:23:30.173756] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=63.3 ms
[2023-08-05 16:23:30.181729] 
[2023-08-05 16:23:30.181890] --- 54.197.223.49 ping statistics ---
[2023-08-05 16:23:30.181994] 150 packets transmitted, 150 received, 0% packet loss, time 29928ms
[2023-08-05 16:23:30.182084] rtt min/avg/max/mdev = 40.015/50.954/86.062/8.287 ms
End time: 1691267010207
