Start time: 1691340014562
[2023-08-06 12:40:14.675213] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2023-08-06 12:40:19.691398] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=49 time=54.4 ms
[2023-08-06 12:40:19.893214] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=49 time=55.0 ms
[2023-08-06 12:40:20.101988] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=49 time=63.1 ms
[2023-08-06 12:40:20.290448] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=49 time=50.6 ms
[2023-08-06 12:40:20.504415] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=49 time=64.2 ms
[2023-08-06 12:40:20.691247] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=49 time=50.1 ms
[2023-08-06 12:40:20.902074] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=49 time=60.2 ms
[2023-08-06 12:40:21.084302] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=49 time=41.4 ms
[2023-08-06 12:40:21.304221] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=49 time=60.2 ms
[2023-08-06 12:40:21.482022] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=49 time=37.2 ms
[2023-08-06 12:40:21.702194] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=49 time=56.4 ms
[2023-08-06 12:40:21.902160] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=49 time=55.3 ms
[2023-08-06 12:40:22.104080] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=49 time=56.2 ms
[2023-08-06 12:40:22.302238] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=49 time=53.4 ms
[2023-08-06 12:40:22.502008] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=49 time=52.0 ms
[2023-08-06 12:40:22.704223] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=49 time=53.3 ms
[2023-08-06 12:40:22.910347] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=49 time=58.4 ms
[2023-08-06 12:40:23.293055] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=49 time=240 ms
[2023-08-06 12:40:23.310611] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=49 time=51.3 ms
[2023-08-06 12:40:23.510967] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=49 time=50.6 ms
[2023-08-06 12:40:23.803364] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=49 time=141 ms
[2023-08-06 12:40:23.910111] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=49 time=48.2 ms
[2023-08-06 12:40:24.111012] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=49 time=48.3 ms
[2023-08-06 12:40:24.310083] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=46.3 ms
[2023-08-06 12:40:24.523080] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=58.4 ms
[2023-08-06 12:40:24.709888] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=44.2 ms
[2023-08-06 12:40:24.968211] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=101 ms
[2023-08-06 12:40:25.163663] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=96.6 ms
[2023-08-06 12:40:25.323172] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=56.0 ms
[2023-08-06 12:40:25.563033] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=95.2 ms
[2023-08-06 12:40:25.723409] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=54.7 ms
[2023-08-06 12:40:25.911065] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=42.0 ms
[2023-08-06 12:40:26.123446] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=53.5 ms
[2023-08-06 12:40:26.363174] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=93.1 ms
[2023-08-06 12:40:26.551323] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=80.4 ms
[2023-08-06 12:40:26.749924] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=78.0 ms
[2023-08-06 12:40:26.923208] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=50.7 ms
[2023-08-06 12:40:27.122987] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=50.1 ms
[2023-08-06 12:40:27.330112] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=56.5 ms
[2023-08-06 12:40:27.523383] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=48.4 ms
[2023-08-06 12:40:27.723061] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=47.0 ms
[2023-08-06 12:40:27.930225] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=53.3 ms
[2023-08-06 12:40:28.130385] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=52.3 ms
[2023-08-06 12:40:28.363996] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=84.9 ms
[2023-08-06 12:40:28.522948] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=43.2 ms
[2023-08-06 12:40:28.763174] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=82.6 ms
[2023-08-06 12:40:28.930296] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=49.5 ms
[2023-08-06 12:40:29.132352] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=50.4 ms
[2023-08-06 12:40:29.323388] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=40.3 ms
[2023-08-06 12:40:29.521048] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=37.0 ms
[2023-08-06 12:40:29.722530] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=37.5 ms
[2023-08-06 12:40:29.957285] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=72.1 ms
[2023-08-06 12:40:30.181618] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=95.4 ms
[2023-08-06 12:40:30.342080] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=54.9 ms
[2023-08-06 12:40:30.541358] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=53.3 ms
[2023-08-06 12:40:30.741362] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=52.4 ms
[2023-08-06 12:40:30.941594] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=51.4 ms
[2023-08-06 12:40:31.141251] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=49.9 ms
[2023-08-06 12:40:31.342179] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=50.2 ms
[2023-08-06 12:40:31.549501] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=56.3 ms
[2023-08-06 12:40:31.750258] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=56.2 ms
[2023-08-06 12:40:31.952226] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=57.4 ms
[2023-08-06 12:40:32.152414] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=56.5 ms
[2023-08-06 12:40:32.342236] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=45.3 ms
[2023-08-06 12:40:32.596384] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=98.3 ms
[2023-08-06 12:40:32.742222] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=43.2 ms
[2023-08-06 12:40:32.951467] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=51.3 ms
[2023-08-06 12:40:33.161982] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=61.0 ms
[2023-08-06 12:40:33.361852] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=60.1 ms
[2023-08-06 12:40:33.562308] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=59.6 ms
[2023-08-06 12:40:33.770116] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=67.2 ms
[2023-08-06 12:40:33.974225] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=70.6 ms
[2023-08-06 12:40:34.162335] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=57.3 ms
[2023-08-06 12:40:34.370156] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=64.1 ms
[2023-08-06 12:40:34.562265] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=55.3 ms
[2023-08-06 12:40:34.762280] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=54.2 ms
[2023-08-06 12:40:34.970434] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=61.4 ms
[2023-08-06 12:40:35.162371] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=52.1 ms
[2023-08-06 12:40:35.362061] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=51.2 ms
[2023-08-06 12:40:35.562262] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=50.4 ms
[2023-08-06 12:40:35.761774] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=48.9 ms
[2023-08-06 12:40:35.962653] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=49.1 ms
[2023-08-06 12:40:36.162433] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=48.0 ms
[2023-08-06 12:40:36.362295] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=47.2 ms
[2023-08-06 12:40:36.576519] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=60.4 ms
[2023-08-06 12:40:36.762201] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=44.9 ms
[2023-08-06 12:40:36.979395] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=61.5 ms
[2023-08-06 12:40:37.162538] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=44.3 ms
[2023-08-06 12:40:37.389000] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=69.9 ms
[2023-08-06 12:40:37.613323] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=93.4 ms
[2023-08-06 12:40:37.789926] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=69.2 ms
[2023-08-06 12:40:37.991022] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=69.5 ms
[2023-08-06 12:40:38.202115] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=79.4 ms
[2023-08-06 12:40:38.373887] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=50.2 ms
[2023-08-06 12:40:38.574188] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=49.5 ms
[2023-08-06 12:40:38.775257] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=49.4 ms
[2023-08-06 12:40:38.974126] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=47.3 ms
[2023-08-06 12:40:39.190229] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=62.3 ms
[2023-08-06 12:40:39.390212] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=61.5 ms
[2023-08-06 12:40:39.581250] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=51.3 ms
[2023-08-06 12:40:39.803121] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=72.3 ms
[2023-08-06 12:40:39.991398] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=59.6 ms
[2023-08-06 12:40:40.202446] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=70.3 ms
[2023-08-06 12:40:40.389303] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=56.3 ms
[2023-08-06 12:40:40.591448] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=57.4 ms
[2023-08-06 12:40:40.803389] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=68.2 ms
[2023-08-06 12:40:40.974185] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=38.3 ms
[2023-08-06 12:40:41.210469] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=73.3 ms
[2023-08-06 12:40:41.389133] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=51.1 ms
[2023-08-06 12:40:41.605283] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=66.4 ms
[2023-08-06 12:40:41.790116] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=50.1 ms
[2023-08-06 12:40:41.994458] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=53.7 ms
[2023-08-06 12:40:42.189844] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=48.4 ms
[2023-08-06 12:40:42.383290] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=41.8 ms
[2023-08-06 12:40:42.584357] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=42.2 ms
[2023-08-06 12:40:42.786260] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=43.2 ms
[2023-08-06 12:40:42.995256] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=51.4 ms
[2023-08-06 12:40:43.193661] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=48.5 ms
[2023-08-06 12:40:43.397387] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=52.1 ms
[2023-08-06 12:40:43.598529] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=52.3 ms
[2023-08-06 12:40:43.797438] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=50.1 ms
[2023-08-06 12:40:44.000279] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=52.2 ms
[2023-08-06 12:40:44.206609] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=58.6 ms
[2023-08-06 12:40:44.392168] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=44.1 ms
[2023-08-06 12:40:44.594527] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=45.4 ms
[2023-08-06 12:40:44.612561] 
[2023-08-06 12:40:44.612725] --- 54.197.223.49 ping statistics ---
[2023-08-06 12:40:44.612889] 150 packets transmitted, 150 received, 0% packet loss, time 29936ms
[2023-08-06 12:40:44.612996] rtt min/avg/max/mdev = 36.383/57.785/240.078/20.932 ms, pipe 2
End time: 1691340044638
